Date,Open,High,Low,Close,Volume
2004-01-12,190.00,310.00,178.85,182.15,11238438
2004-01-19,184.90,185.00,155.00,168.90,14810546
2004-01-27,173.90,173.95,145.05,147.45,2905634
2004-02-03,145.55,148.50,132.15,139.60,3436816
2004-02-09,141.00,168.90,136.25,159.90,7988045
2004-02-16,160.40,172.50,152.00,158.75,4997420
2004-02-23,159.00,159.80,143.00,144.50,1700612
2004-03-01,146.00,149.20,139.50,144.05,1130781
2004-03-08,144.00,149.30,136.20,138.55,803125
2004-03-15,140.50,150.00,118.65,133.00,1899025
2004-03-22,133.60,135.90,121.20,130.45,1202541
2004-03-29,133.05,144.95,130.20,143.30,1365804
2004-04-05,145.50,147.85,133.00,137.35,578816
2004-04-12,140.40,150.50,137.00,142.70,725944
2004-04-19,143.00,148.80,138.50,143.40,1160499
2004-04-26,142.50,142.50,129.00,130.55,569591
2004-05-03,128.20,135.00,126.00,130.50,409204
2004-05-10,129.00,130.60,111.00,113.50,446556
2004-05-17,107.00,118.90,91.00,111.15,750916
2004-05-24,111.90,118.45,108.00,111.45,544281
2004-05-31,108.60,115.00,100.00,106.30,369359
2004-06-07,107.40,115.00,105.75,111.40,848434
2004-06-14,111.40,118.00,107.80,115.95,646887
2004-06-21,117.00,119.80,105.10,108.15,277460
2004-06-28,108.70,120.00,107.60,114.60,719154
2004-07-05,115.00,115.90,101.00,108.00,262080
2004-07-12,108.70,116.00,105.70,115.25,236136
2004-07-19,116.50,119.95,112.00,117.70,325147
2004-07-26,116.10,119.80,113.00,114.85,262540
2004-08-02,114.50,115.85,110.60,111.15,202849
2004-08-09,112.25,113.40,106.50,107.15,140500
2004-08-16,113.00,113.00,106.00,106.10,130209
2004-08-23,105.45,109.00,104.10,106.60,256796
2004-08-30,106.20,115.75,105.10,109.85,685045
2004-09-06,110.50,113.80,108.60,109.25,262153
2004-09-13,111.90,111.90,106.05,107.30,240830
2004-09-20,107.60,112.00,106.60,107.90,325571
2004-09-27,108.50,120.80,107.10,110.90,1705061
2004-10-04,111.40,117.80,110.25,113.05,822184
2004-10-11,114.25,115.75,109.70,111.15,326494
2004-10-18,112.75,114.90,94.05,94.60,941237
2004-10-25,95.10,95.10,90.25,90.45,297158
2004-11-01,91.00,93.75,90.00,90.35,287842
2004-11-08,90.20,93.50,86.90,90.60,503397
2004-11-16,91.50,93.90,89.05,91.45,643134
2004-11-22,91.15,92.70,90.20,90.85,436025
2004-11-29,93.00,94.80,87.80,91.60,901491
2004-12-06,92.35,92.40,88.60,89.00,459513
2004-12-13,89.45,97.75,89.00,92.70,1274154
2004-12-20,93.75,100.85,91.55,97.60,1818262
2004-12-27,96.90,105.85,93.00,103.50,1958245
2005-01-03,102.25,104.40,93.10,97.80,1459542
2005-01-10,98.25,99.90,91.00,92.20,764883
2005-01-17,92.85,96.50,89.50,92.65,546440
2005-01-24,92.10,94.00,86.10,88.30,363862
2005-01-31,90.00,93.55,87.50,90.45,858978
2005-02-07,91.75,96.90,88.50,96.25,1468978
2005-02-14,96.75,98.00,90.25,93.45,940706
2005-02-21,92.00,96.75,91.50,91.90,948584
2005-02-28,93.25,95.50,89.55,92.90,998059
2005-03-07,93.75,93.80,85.00,87.35,872834
2005-03-14,87.90,91.70,85.00,85.50,629578
2005-03-21,86.40,86.40,77.00,77.80,425694
2005-03-28,79.90,80.90,68.10,78.30,615799
2005-04-04,80.00,81.90,75.20,78.55,466470
2005-04-11,79.00,81.90,76.05,76.75,687991
2005-04-18,73.00,77.50,72.65,75.55,413726
2005-04-25,75.70,81.90,74.15,74.50,707716
2005-05-02,74.90,75.90,73.05,74.05,186552
2005-05-09,74.95,82.90,73.00,80.40,744571
2005-05-16,80.90,86.00,77.10,81.75,2047973
2005-05-23,82.80,83.55,73.40,78.40,646490
2005-05-30,78.55,78.90,74.70,76.90,507943
2005-06-06,77.40,79.85,76.00,76.80,560176
2005-06-13,77.00,92.70,76.00,80.85,8583885
2005-06-20,81.00,81.00,73.00,76.20,3126288
2005-06-27,76.20,87.00,74.10,84.40,6644336
2005-07-04,84.90,117.00,81.75,103.55,25154949
2005-07-11,105.70,121.40,104.45,119.35,16438701
2005-07-18,120.00,125.30,107.60,111.70,7136413
2005-07-25,112.00,114.65,106.05,107.00,2915418
2005-08-01,107.05,114.40,106.75,108.75,3290862
2005-08-08,109.00,112.00,102.65,107.70,2826277
2005-08-16,108.45,118.20,107.10,113.50,4032109
2005-08-22,114.50,115.15,103.10,111.75,3068061
2005-08-29,111.45,117.85,108.70,110.10,3393084
2005-09-05,110.60,112.00,107.00,107.75,941615
2005-09-12,107.90,113.40,105.10,110.95,1933100
2005-09-19,111.80,111.80,90.25,95.40,1814097
2005-09-26,95.35,103.70,93.00,96.00,1201718
2005-10-03,93.45,102.00,93.45,95.45,677253
2005-10-10,96.50,97.25,91.00,91.30,375035
2005-10-17,92.00,92.50,75.30,78.05,1013585
2005-10-24,79.45,80.70,73.85,74.10,489140
2005-10-31,79.90,81.50,68.95,79.90,216173
2005-11-07,80.00,86.30,77.80,84.05,715009
2005-11-14,84.90,102.20,83.50,97.50,4012268
2005-11-21,97.90,104.50,91.30,99.55,7949170
2005-11-28,101.00,103.30,93.65,96.65,2259835
2005-12-05,96.80,102.80,93.50,98.25,2240476
2005-12-12,99.50,101.00,94.00,94.60,1154862
2005-12-19,95.70,99.40,93.75,95.55,2172061
2005-12-26,96.10,96.10,90.60,93.55,881447
2006-01-02,94.00,105.75,93.90,98.40,4330763
2006-01-09,99.00,101.65,96.00,96.95,821333
2006-01-16,99.95,99.95,91.85,94.25,671915
2006-01-23,94.60,96.30,91.40,92.20,456289
2006-01-30,92.80,96.60,86.15,90.75,1303492
2006-02-06,91.90,94.50,88.40,89.00,781684
2006-02-13,89.70,96.20,82.90,90.10,1588783
2006-02-20,90.00,94.20,87.10,92.45,928507
2006-02-27,92.50,94.10,89.50,91.05,651305
2006-03-06,92.50,94.00,87.00,88.60,776065
2006-03-13,89.80,93.00,86.50,89.40,1487215
2006-03-20,90.40,102.70,89.55,100.10,6107066
2006-03-27,101.20,112.40,99.00,105.55,3738620
2006-04-03,106.80,116.40,103.15,107.15,2979291
2006-04-10,108.40,112.00,102.00,103.90,793833
2006-04-17,104.90,107.00,98.05,100.50,483657
2006-04-24,100.90,107.50,97.00,99.70,597849
2006-05-02,101.95,107.50,101.05,102.20,523340
2006-05-08,103.25,111.40,99.80,101.35,1255504
2006-05-15,102.25,102.80,81.80,88.90,507535
2006-05-22,89.95,97.00,71.50,89.05,527737
2006-05-29,92.00,95.10,80.00,85.25,462167
2006-06-05,88.00,99.95,68.00,76.20,467101
2006-06-12,75.00,81.00,66.15,77.35,341080
2006-06-19,75.20,100.00,74.60,93.40,565246
2006-06-26,94.40,98.00,82.00,85.25,220929
2006-07-03,85.80,90.10,83.60,87.10,195548
2006-07-10,87.00,95.05,82.60,86.00,99084
2006-07-17,86.25,90.50,72.00,75.55,644668
2006-07-24,75.40,79.50,75.00,76.50,120964
2006-07-31,76.45,80.40,75.00,75.50,211269
2006-08-07,75.65,79.40,73.00,77.00,592939
2006-08-14,77.45,84.85,76.80,80.25,1349021
2006-08-21,80.50,83.80,78.00,78.30,941494
2006-08-28,78.95,82.50,76.10,77.80,1309760
2006-09-04,77.95,83.90,76.50,79.10,2416496
2006-09-11,79.70,80.50,74.00,77.90,1020383
2006-09-18,79.00,82.25,78.10,78.40,1489347
2006-09-25,78.40,78.95,75.05,75.95,592179
2006-10-03,76.30,83.00,74.10,75.65,493125
2006-10-09,75.20,79.20,74.35,74.80,1809452
2006-10-16,75.00,76.40,73.50,74.05,534480
2006-10-23,75.00,77.50,74.35,74.60,641509
2006-10-30,74.60,74.60,71.10,71.60,564065
2006-11-06,72.10,81.00,72.00,79.20,2962903
2006-11-13,81.00,82.00,70.65,72.80,2509597
2006-11-20,71.10,75.30,70.80,73.35,924823
2006-11-27,72.50,79.90,72.50,74.10,1235078
2006-12-04,74.10,78.05,72.50,72.75,783383
2006-12-11,73.30,73.30,66.00,70.70,513464
2006-12-18,70.85,71.00,68.25,69.35,331721
