Date,Open,High,Low,Close,Volume
2023-12-18,30.05,30.05,29.90,29.90,7400
2023-12-26,31.35,36.20,31.35,36.20,20974
2024-01-01,38.00,39.90,34.20,37.50,246205
2024-01-08,38.40,39.90,36.25,38.85,89160
2024-01-15,37.50,38.95,32.00,36.45,94968
2024-01-23,36.45,38.85,34.75,36.35,47148
2024-01-29,38.00,38.00,30.15,30.15,50625
2024-02-05,30.15,31.75,28.50,29.50,61452
2024-02-12,30.60,30.60,25.65,29.15,55772
2024-02-19,30.25,31.50,26.80,27.80,55127
2024-02-26,27.80,29.10,25.50,27.65,37985
2024-03-04,28.00,28.20,24.40,25.85,22468
2024-03-11,26.10,27.10,20.30,21.30,44528
2024-03-18,21.75,22.00,19.30,20.55,64956
2024-03-26,21.15,22.55,19.95,22.05,32608
2024-04-01,22.60,24.50,20.95,24.35,6435
2024-04-08,24.80,26.25,24.45,26.25,13907
2024-04-15,26.75,27.75,26.25,26.25,610828
2024-04-22,25.80,25.90,24.25,24.25,883524
2024-04-29,24.50,24.95,24.05,24.55,530663
2024-05-06,25.00,25.00,23.90,24.25,50582
2024-05-13,25.45,25.50,23.00,24.00,36908
2024-05-21,23.75,26.45,22.90,24.50,52211
2024-05-27,24.50,24.95,22.60,23.30,18606
2024-06-03,24.25,24.25,20.75,23.90,16845
2024-06-10,23.90,25.69,22.25,25.42,48920
2024-06-18,25.35,26.49,23.25,23.81,167075
2024-06-24,25.00,25.99,22.80,23.35,443502
2024-07-01,23.87,23.88,20.71,22.25,138748
2024-07-08,23.23,23.80,21.76,22.34,52172
2024-07-15,23.42,23.49,22.00,22.86,32667
2024-07-22,23.89,23.89,20.31,20.84,201466
2024-07-29,20.43,23.65,20.43,22.12,497159
2024-08-05,22.00,23.47,20.20,20.98,259544
2024-08-12,21.00,22.00,19.01,21.13,93205
2024-08-19,22.78,23.89,20.00,22.79,2583721
2024-08-26,23.25,31.44,23.00,29.06,1743841
2024-09-02,29.07,31.14,28.06,29.09,445094
2024-09-09,29.80,37.10,28.90,37.10,615508
2024-09-16,38.95,47.32,38.95,47.32,1194604
2024-09-23,49.68,55.34,49.68,55.34,117306
2024-09-30,56.44,59.88,56.44,59.88,46026
2024-10-07,61.07,66.06,61.07,66.06,282660
2024-10-14,67.38,72.91,67.38,72.91,169567
2024-10-21,74.36,75.84,71.36,71.36,166556
2024-10-28,69.93,69.93,64.48,64.48,19019
2024-11-04,63.19,71.16,63.19,71.16,353231
2024-11-11,69.73,69.73,65.62,65.63,76883
2024-11-18,62.34,62.34,53.43,53.43,182593
2024-11-25,53.43,68.17,50.75,68.17,147738
2024-12-02,69.53,69.53,64.19,64.19,80230
2024-12-09,64.00,64.00,59.19,59.25,40395
2024-12-16,60.00,65.39,60.00,65.00,136748
2024-12-23,66.30,70.34,66.30,70.34,41015
2024-12-30,71.74,71.74,65.66,66.98,148934
2025-01-06,70.32,71.87,61.95,65.86,193425
2025-01-13,63.30,67.69,54.65,57.49,83659
2025-01-20,57.49,59.20,48.10,49.33,52115
2025-01-27,51.60,51.79,43.01,49.99,75184
2025-02-03,47.52,55.12,47.51,52.98,61586
2025-02-10,51.91,53.48,46.36,50.35,37219
2025-02-17,51.40,51.40,45.78,50.43,27539
2025-02-24,49.17,50.29,45.60,45.60,44757
2025-03-03,47.50,47.50,41.16,43.78,41382
2025-03-10,44.99,44.99,41.00,43.06,28538
2025-03-17,41.51,52.00,41.51,50.00,94906
2025-03-24,50.00,50.00,46.81,46.81,21289
2025-04-01,45.87,47.00,45.71,45.71,1345
2025-04-07,44.79,44.79,43.85,43.85,672
2025-04-15,42.97,43.18,41.26,42.70,14087
2025-04-21,43.55,47.12,43.55,47.00,39312
2025-04-28,47.00,47.00,39.23,42.26,19177
2025-05-05,42.47,43.00,36.91,39.40,19854
2025-05-12,39.00,42.00,37.60,41.10,18049
2025-05-19,41.10,42.00,38.42,38.51,55302
2025-05-26,38.51,38.51,34.90,36.43,63642
2025-06-02,34.76,35.29,29.65,34.41,214694
2025-06-09,36.13,43.90,36.13,43.90,25494
2025-06-16,46.09,48.25,38.28,38.28,142600
2025-06-23,36.56,42.48,36.36,38.03,77618
2025-06-30,38.03,40.59,36.50,36.79,42995
2025-07-07,36.00,39.00,36.00,38.99,42011
2025-07-14,39.00,47.15,37.43,46.79,201753
2025-07-21,47.72,48.60,43.47,43.47,419571
2025-07-28,42.38,44.62,39.01,41.50,385094
2025-08-04,40.00,46.79,36.20,40.13,512270
