Date,Open,High,Low,Close,Volume
2024-03-18,46.70,46.70,38.10,38.10,3838931
2024-03-26,36.20,39.90,36.00,39.90,10620657
2024-04-01,41.85,66.30,41.85,65.65,62101143
2024-04-08,65.45,69.40,57.35,61.60,25883787
2024-04-15,59.00,62.60,55.70,59.65,10188040
2024-04-22,60.80,77.85,59.10,75.05,32675160
2024-04-29,76.45,77.00,67.25,69.20,17664098
2024-05-06,69.70,70.20,60.50,62.85,9713961
2024-05-13,63.60,73.35,60.00,70.25,15299195
2024-05-21,70.30,72.80,66.85,69.30,9376682
2024-05-27,69.90,75.80,64.60,66.70,16904118
2024-06-03,73.00,73.35,56.75,68.35,15574726
2024-06-10,69.29,74.50,66.00,69.87,16437054
2024-06-18,70.00,88.90,68.75,82.19,69895670
2024-06-24,82.50,86.20,79.19,81.21,25362325
2024-07-01,81.45,90.00,80.42,86.10,35081888
2024-07-08,86.87,108.55,84.02,101.26,83828343
2024-07-15,103.50,104.99,92.50,93.23,24624365
2024-07-22,92.39,106.50,91.17,100.91,35517652
2024-07-29,101.89,107.50,96.50,98.93,25836467
2024-08-05,93.99,95.99,89.25,92.41,14367942
2024-08-12,92.54,96.95,90.10,91.19,8830906
2024-08-19,91.50,93.22,87.01,88.31,8458758
2024-08-26,88.86,90.70,85.42,85.94,5867345
2024-09-02,86.00,88.09,79.32,79.60,7307778
2024-09-09,79.51,81.36,76.00,78.28,5847672
2024-09-16,78.59,79.23,70.55,76.59,9835932
2024-09-23,77.00,77.34,70.80,71.47,6155817
2024-09-30,71.79,71.80,66.95,67.96,4844861
2024-10-07,68.50,70.98,63.10,67.65,5780090
2024-10-14,67.99,69.50,63.50,67.03,4200683
2024-10-21,68.05,68.05,58.50,59.88,3895500
2024-10-28,61.00,75.44,59.20,67.90,5403865
2024-11-04,68.60,69.19,64.00,64.34,5181641
2024-11-11,64.51,70.89,61.11,61.77,5539198
2024-11-18,62.95,64.40,59.15,62.93,2800887
2024-11-25,64.40,72.48,64.29,70.06,7687123
2024-12-02,69.94,74.25,68.52,71.65,6119078
2024-12-09,71.85,72.25,67.11,67.82,3102427
2024-12-16,67.97,71.43,64.56,65.09,3503100
2024-12-23,65.79,67.00,61.82,63.09,1957935
2024-12-30,63.70,67.25,61.52,64.19,2965856
2025-01-06,64.46,64.46,58.25,58.81,3107390
2025-01-13,58.06,59.80,53.27,59.29,3533300
2025-01-20,59.30,63.79,57.65,59.89,4073904
2025-01-27,59.00,60.84,53.01,58.85,4660464
2025-02-03,58.49,65.45,56.25,58.03,7828604
2025-02-10,57.86,58.32,50.00,50.49,3404061
2025-02-17,50.00,52.49,48.55,50.08,3628162
2025-02-24,49.50,50.09,44.70,45.22,2199352
2025-03-03,44.65,48.60,42.85,47.89,4057298
2025-03-10,47.55,48.50,43.51,44.47,3176096
2025-03-17,44.72,52.75,43.60,48.76,14557554
2025-03-24,49.51,53.01,46.00,46.23,10507344
2025-04-01,46.29,50.40,46.26,47.78,3839270
2025-04-07,44.01,47.84,44.00,47.21,2909403
2025-04-15,48.10,50.50,47.65,49.19,3704207
2025-04-21,49.74,53.12,46.47,48.02,7129531
2025-04-28,48.42,50.50,47.13,47.35,4483845
2025-05-05,47.45,48.25,44.02,45.20,6073649
2025-05-12,48.97,53.00,47.01,52.37,8201286
2025-05-19,52.63,55.60,51.14,52.87,9517382
2025-05-26,53.00,55.35,52.35,52.72,4421184
2025-06-02,52.80,56.80,52.21,55.01,6915785
2025-06-09,55.01,60.34,52.30,56.00,18422947
2025-06-16,56.84,57.91,52.60,53.32,7066211
2025-06-23,53.10,55.30,53.10,53.96,3033803
2025-06-30,54.30,54.72,52.60,52.80,1856811
2025-07-07,52.50,54.50,52.41,53.10,1827805
2025-07-14,52.84,58.70,51.40,53.43,9902284
2025-07-21,53.36,53.48,51.10,51.33,1736861
2025-07-28,51.06,51.78,49.06,50.41,1383066
2025-08-04,49.91,50.43,47.91,49.04,1812381
2025-08-11,49.36,50.64,48.21,49.89,1646479
2025-08-18,50.00,51.00,49.42,49.67,1550211
2025-08-25,49.67,51.49,48.47,48.75,1297350
2025-09-01,49.20,54.39,48.62,52.09,4619391
2025-09-08,52.11,53.00,50.73,51.47,1882554
2025-09-15,51.24,52.34,51.00,51.64,2053610
2025-09-22,51.75,53.47,49.45,49.67,3441372
2025-09-29,49.67,51.75,47.97,50.67,2062852
2025-10-06,50.67,51.40,49.43,49.47,1724418
2025-10-13,49.40,51.15,48.02,49.35,3468644
