Date,Open,High,Low,Close,Volume
2005-10-17,117.32,129.94,106.53,123.71,236204949
2005-10-24,126.13,129.19,117.74,120.37,54181359
2005-10-31,122.09,136.12,120.44,135.33,33613050
2005-11-07,135.86,145.40,130.41,142.41,63778443
2005-11-14,142.07,144.85,137.34,138.78,22324971
2005-11-21,138.98,140.59,133.29,139.36,26739210
2005-11-28,142.83,163.00,142.47,153.79,55974438
2005-12-05,155.26,165.22,147.62,163.47,33240196
2005-12-12,163.40,174.38,160.09,169.54,65484667
2005-12-19,170.19,172.76,160.28,161.03,25003998
2005-12-26,162.55,166.52,155.32,164.25,16507495
2006-01-02,165.23,168.07,162.20,162.75,8671282
2006-01-09,166.15,166.33,149.63,158.18,12500398
2006-01-16,159.54,169.82,144.49,168.79,12473381
2006-01-23,167.42,210.76,165.23,206.93,18317857
2006-01-30,209.29,218.84,189.28,194.63,49088021
2006-02-06,194.97,203.60,192.77,200.95,17301451
2006-02-13,201.03,207.40,187.26,188.24,11222177
2006-02-20,188.00,197.18,182.35,195.89,12944360
2006-02-27,197.18,222.51,194.61,216.34,16715652
2006-03-06,205.91,239.04,205.91,236.58,25033847
2006-03-13,237.75,246.73,235.00,238.13,20305629
2006-03-20,240.51,252.42,233.16,243.72,19357875
2006-03-27,245.24,250.60,233.41,239.07,18241443
2006-04-03,240.14,262.35,239.22,249.76,17998693
2006-04-10,245.00,250.60,225.82,238.67,12067819
2006-04-17,241.42,244.58,229.12,233.04,19485097
2006-04-24,233.16,241.76,213.57,231.26,12749346
2006-05-02,241.61,252.31,229.49,244.21,11104149
2006-05-08,246.01,255.19,237.02,242.53,11509695
2006-05-15,245.06,251.34,185.65,188.45,19159822
2006-05-22,195.82,199.20,138.80,183.22,18538722
2006-05-29,184.51,192.58,156.05,169.14,11580167
2006-06-05,170.74,174.14,149.08,166.37,14259565
2006-06-12,171.47,171.57,141.29,162.21,12465707
2006-06-19,156.05,174.23,156.05,171.36,8116824
2006-06-26,171.66,192.75,141.73,191.25,38578734
2006-07-03,193.67,210.03,185.61,196.13,35720151
2006-07-10,192.97,197.36,179.92,188.76,25640246
2006-07-17,188.00,188.00,165.98,175.10,35112924
2006-07-24,174.41,199.93,168.12,191.13,31736906
2006-07-31,195.53,207.44,194.61,206.08,24684561
2006-08-07,207.14,231.50,198.38,227.67,27669844
2006-08-14,231.27,231.27,217.74,219.23,13338021
2006-08-21,220.31,232.79,210.76,223.06,12745997
2006-08-28,223.25,230.41,219.39,222.87,9486699
2006-09-04,225.45,232.61,218.70,221.18,10540988
2006-09-11,222.15,223.62,201.97,213.77,16996754
2006-09-18,216.64,229.66,211.50,228.95,18965908
2006-09-25,226.00,235.00,222.15,226.74,9738823
2006-10-03,228.48,239.62,226.74,233.42,10571256
2006-10-09,234.81,255.19,228.63,251.48,12648950
2006-10-16,255.19,255.19,239.32,243.98,10668842
2006-10-23,246.39,253.17,235.92,237.92,13934556
2006-10-30,238.67,244.53,235.02,241.37,48419751
2006-11-06,243.08,263.78,240.87,262.69,21786314
2006-11-13,265.84,271.70,251.19,253.51,9380169
2006-11-20,256.66,277.39,241.29,270.96,15284081
2006-11-27,271.90,274.25,262.81,269.39,8981383
2006-12-04,272.60,274.54,246.75,247.89,18172055
2006-12-11,248.95,248.95,219.39,239.35,23835532
2006-12-18,244.16,244.16,221.49,231.71,14143694
2006-12-26,232.24,244.12,231.44,239.55,6262985
2007-01-02,240.87,240.87,234.08,237.44,6020104
2007-01-08,236.83,238.49,218.11,228.32,13541309
2007-01-15,230.59,245.65,230.41,231.60,10942683
2007-01-22,233.90,238.63,232.06,235.95,7660116
2007-01-29,238.49,240.14,206.59,223.86,19528961
2007-02-05,225.82,238.49,223.98,228.58,14591502
