Date,Open,High,Low,Close,Volume
2008-05-26,449.00,449.00,269.00,285.85,18614578
2008-06-02,302.75,307.50,266.20,284.40,2006416
2008-06-09,287.50,287.75,250.60,252.95,1283546
2008-06-16,255.00,265.50,241.30,256.05,911424
2008-06-23,250.00,259.95,217.50,226.98,1564790
2008-06-30,227.00,229.98,195.07,210.50,1801508
2008-07-07,212.50,266.00,207.00,249.98,1759872
2008-07-14,257.50,257.50,222.07,232.05,1528804
2008-07-21,237.00,267.00,235.00,254.98,1093150
2008-07-28,250.12,269.50,241.98,258.83,665420
2008-08-04,255.02,287.20,250.50,275.95,1557702
2008-08-11,277.00,288.50,271.12,282.92,401522
2008-08-18,277.42,286.50,253.05,265.92,672016
2008-08-25,285.00,295.12,263.58,294.10,2855402
2008-09-01,292.15,309.00,286.33,303.48,1726858
2008-09-08,306.00,312.45,292.60,308.60,1132942
2008-09-15,303.35,314.75,279.50,303.90,1336288
2008-09-22,303.00,309.48,280.55,295.80,1319526
2008-09-29,295.00,308.50,267.62,288.48,941058
2008-10-06,278.00,300.50,212.50,231.32,988696
2008-10-13,228.50,295.33,225.00,261.83,1393802
2008-10-20,272.00,282.50,228.02,232.45,957526
2008-10-27,227.52,281.50,217.50,272.45,2007438
2008-11-03,275.00,275.00,204.50,205.12,3918828
2008-11-10,208.00,217.25,183.00,185.57,1676162
2008-11-17,185.50,187.50,166.48,169.52,1026874
2008-11-24,175.00,177.00,152.75,160.82,1288954
2008-12-01,162.02,163.57,131.00,157.48,588162
2008-12-08,165.35,208.50,161.15,195.85,1485892
2008-12-15,209.50,220.00,191.15,202.15,1404534
2008-12-22,206.00,210.00,185.00,187.65,490806
2008-12-29,194.50,210.00,180.23,207.90,939850
2009-01-05,205.57,237.85,195.00,213.85,1134942
2009-01-12,205.62,239.95,205.62,230.93,1406966
2009-01-19,240.00,251.62,220.07,228.77,2899922
2009-01-27,225.02,243.98,223.50,237.38,398870
2009-02-02,235.00,246.85,220.57,227.43,271696
2009-02-09,229.50,245.00,223.15,238.10,639506
2009-02-16,237.90,254.50,227.55,249.82,1073230
2009-02-24,242.48,269.50,241.85,267.52,1080064
2009-03-02,262.62,267.50,238.50,243.38,784260
2009-03-09,247.00,270.00,239.02,260.05,735500
2009-03-16,262.50,292.48,256.62,279.10,1704814
2009-03-23,289.00,318.00,280.50,312.20,1224478
2009-03-30,308.50,322.55,290.50,320.38,1445422
2009-04-06,320.50,339.75,301.00,303.58,836598
2009-04-13,306.50,338.00,267.50,332.73,1815996
2009-04-20,332.50,344.90,306.25,313.17,753984
2009-04-27,311.00,325.50,300.00,320.83,862378
