Date,Open,High,Low,Close,Volume
2006-10-23,250.00,250.00,170.05,187.50,2872269
2006-10-30,188.00,217.40,185.25,197.00,4426164
2006-11-06,197.20,198.70,182.05,182.60,838518
2006-11-13,183.95,188.00,162.05,163.30,366096
2006-11-20,163.00,179.00,154.15,164.50,224852
2006-11-27,166.00,192.45,157.90,188.25,359698
2006-12-04,197.00,223.90,192.50,208.40,4601450
2006-12-11,207.95,227.00,185.00,215.85,2320131
2006-12-18,218.35,253.70,217.10,235.80,4273631
2006-12-26,236.90,268.80,232.40,247.45,2228884
2007-01-02,248.00,270.40,239.30,264.00,1338278
2007-01-08,265.40,275.90,242.00,254.50,1313214
2007-01-15,253.00,266.00,250.50,255.65,658365
2007-01-22,253.05,258.50,237.05,243.00,214874
2007-01-29,238.00,290.50,237.10,282.95,2424164
2007-02-05,281.80,328.70,260.00,262.45,3774091
2007-02-12,262.45,284.00,239.90,268.90,806063
2007-02-19,270.00,278.00,245.00,252.00,452966
2007-02-26,258.00,270.00,215.00,217.65,427105
2007-03-05,192.00,233.40,178.05,221.40,474322
2007-03-12,218.00,267.45,214.00,245.05,658488
2007-03-19,250.00,256.90,227.80,244.00,146105
2007-03-26,244.50,248.00,235.15,243.20,101309
2007-04-02,235.10,245.00,233.00,242.50,44983
2007-04-09,243.75,255.10,230.00,247.10,147912
2007-04-16,250.00,259.65,233.05,241.50,148565
2007-04-23,242.10,253.00,224.05,226.65,177189
2007-04-30,229.90,252.60,224.55,248.40,106299
2007-05-07,252.80,259.00,238.00,245.55,206943
2007-05-14,252.70,263.85,240.25,244.10,193705
2007-05-21,249.60,249.80,235.10,236.35,41035
2007-05-28,242.00,282.50,237.00,252.65,710496
2007-06-04,254.00,260.90,242.00,247.70,173969
2007-06-11,249.00,253.80,238.00,240.80,80381
2007-06-18,243.50,294.00,236.20,279.60,460711
2007-06-25,281.00,302.80,235.25,239.85,1002594
2007-07-02,242.85,244.90,221.80,223.20,209578
2007-07-09,225.10,230.00,205.00,209.75,483083
2007-07-16,212.80,224.70,198.10,213.65,425392
2007-07-23,215.00,222.75,205.00,206.80,325413
2007-07-30,206.90,209.80,197.00,198.55,171001
2007-08-06,200.00,212.50,188.00,193.05,203581
2007-08-13,200.00,201.80,180.30,185.10,52680
2007-08-20,193.00,193.00,173.00,174.10,56161
2007-08-27,179.15,180.00,166.10,169.75,90789
2007-09-03,175.00,208.00,174.90,184.20,436796
2007-09-10,182.90,194.80,172.55,188.25,154189
2007-09-17,187.90,202.20,182.00,182.70,335808
2007-09-24,185.00,186.70,175.00,177.00,132502
2007-10-01,178.00,185.80,170.20,171.70,83452
2007-10-08,176.00,176.00,150.90,168.35,82431
2007-10-15,170.00,180.05,155.00,157.70,103314
2007-10-22,158.00,174.00,156.50,161.55,106804
2007-10-29,163.00,166.00,139.00,142.80,137804
2007-11-05,143.00,159.80,135.55,139.95,143648
2007-11-12,135.35,146.20,134.00,140.30,151270
2007-11-19,149.50,149.90,137.65,138.50,218100
2007-11-26,140.00,143.00,131.40,133.15,77994
2007-12-03,135.00,165.00,134.00,156.30,362161
2007-12-10,159.70,182.00,158.00,167.50,377666
2007-12-17,164.10,173.00,153.00,156.95,136282
2007-12-24,160.95,184.90,158.35,179.80,325349
2007-12-31,179.80,191.85,179.80,183.35,363890
2008-01-07,183.10,186.40,162.00,163.85,121433
2008-01-14,175.00,179.00,155.60,157.60,76521
2008-01-21,152.50,160.00,109.00,129.75,102843
2008-01-28,129.45,138.00,110.10,115.15,156417
2008-02-04,116.00,125.00,110.00,117.10,74183
2008-02-11,117.00,121.00,101.00,109.05,66721
2008-02-18,110.50,113.00,101.00,102.60,52094
2008-02-25,103.15,109.00,99.10,103.65,67035
2008-03-03,102.50,102.50,85.05,88.00,39701
2008-03-10,88.00,95.00,78.00,79.85,53979
2008-03-17,83.00,83.00,60.00,61.75,71728
2008-03-24,62.00,68.00,58.00,65.25,139878
2008-03-31,67.70,89.70,60.40,72.10,581698
2008-04-07,72.00,102.80,66.10,100.95,2557310
2008-04-15,100.00,107.90,96.30,102.85,2545896
2008-04-21,103.90,108.00,91.00,93.25,484817
2008-04-28,94.00,102.50,91.00,95.90,279023
2008-05-05,97.85,103.50,86.15,87.70,294708
2008-05-12,87.90,90.50,82.00,86.95,124061
2008-05-20,86.00,88.95,81.85,83.05,100390
2008-05-26,81.05,81.85,74.80,75.30,79275
2008-06-02,77.60,77.60,66.20,69.05,71879
2008-06-09,66.00,68.95,63.35,65.65,38290
2008-06-16,66.60,71.00,63.00,63.60,46040
2008-06-23,60.55,65.00,57.00,59.10,43476
2008-06-30,57.05,59.00,50.10,51.40,44199
2008-07-07,52.95,64.95,52.00,57.80,152392
2008-07-14,58.55,59.90,52.05,56.30,27661
2008-07-21,57.85,62.95,55.00,59.80,50619
