Date,Open,High,Low,Close,Volume
2023-03-13,71.00,88.80,67.20,77.90,321027
2023-03-20,81.50,81.80,65.40,67.75,72443
2023-03-27,63.00,70.05,61.05,63.65,54959
2023-04-03,64.65,69.90,61.50,66.55,9830
2023-04-10,71.90,84.45,67.40,81.65,209765
2023-04-17,80.00,80.00,64.95,68.35,40271
2023-04-24,68.30,76.75,67.90,72.25,29885
2023-05-02,71.00,74.50,69.00,71.90,17374
2023-05-08,73.00,83.60,66.95,67.85,195715
2023-05-15,66.00,71.95,65.25,69.60,33237
2023-05-22,69.30,71.70,64.85,66.35,31917
2023-05-29,69.90,69.90,60.50,61.85,51440
2023-06-05,61.05,63.65,58.35,59.00,43180
2023-06-12,59.10,61.20,55.00,57.70,92265
2023-06-19,58.40,58.40,49.20,51.10,64115
2023-06-26,51.95,61.30,51.05,53.05,124096
2023-07-03,53.35,59.40,51.55,53.60,122664
2023-07-10,55.50,55.50,43.35,45.10,138155
2023-07-17,45.90,46.50,39.95,42.00,140724
2023-07-24,42.75,42.75,39.00,39.95,105760
2023-07-31,41.80,41.80,36.80,39.80,102276
2023-08-07,40.60,40.60,37.70,37.80,38790
2023-08-14,39.00,39.00,35.95,36.15,40023
2023-08-21,37.25,38.50,34.30,35.35,83224
2023-08-28,34.05,39.50,34.05,38.45,41669
2023-09-04,38.75,38.75,36.60,36.85,62993
2023-09-11,37.05,38.65,35.45,37.40,23514
2023-09-18,38.70,38.70,35.80,37.05,21451
2023-09-25,38.40,38.40,36.15,37.40,20109
2023-10-03,37.95,37.95,36.05,36.50,13200
2023-10-09,36.00,37.35,35.00,37.05,36658
2023-10-16,37.20,42.35,37.10,41.85,150482
2023-10-23,41.85,41.85,38.00,39.00,43983
2023-10-30,39.95,41.00,37.80,41.00,50212
2023-11-06,41.80,41.80,38.00,41.35,37867
2023-11-13,40.05,41.40,37.40,39.45,29498
2023-11-20,44.00,46.45,39.15,39.95,329679
2023-11-28,43.90,43.90,39.15,40.40,144646
2023-12-04,41.00,41.00,37.55,39.00,80726
2023-12-11,39.40,40.00,38.20,39.65,43135
2023-12-18,40.00,54.40,36.95,51.35,3593196
2023-12-26,51.30,54.70,44.50,44.50,525115
2024-01-01,44.50,45.70,41.50,43.40,147479
2024-01-08,43.40,44.60,40.60,41.10,122411
2024-01-15,41.45,42.80,37.30,38.05,157131
2024-01-23,38.05,38.90,36.00,36.45,49327
2024-01-29,36.45,39.90,36.00,38.65,110068
2024-02-05,40.35,49.50,39.00,44.05,501510
2024-02-12,45.00,45.90,39.15,41.70,130933
2024-02-19,43.45,45.00,41.90,42.05,94455
2024-02-26,42.05,43.15,37.55,40.35,73866
2024-03-04,40.00,44.90,36.80,44.90,468809
2024-03-11,44.00,47.80,35.10,36.65,274139
2024-03-18,37.70,39.90,35.65,37.00,133264
2024-03-26,36.30,37.75,31.55,32.55,331314
2024-04-01,35.80,43.75,33.10,41.95,378568
2024-04-08,41.95,49.70,40.00,44.90,831332
2024-04-15,43.30,48.90,40.90,43.70,985479
2024-04-22,44.00,56.70,42.00,52.90,3550606
2024-04-29,52.95,52.95,44.15,45.65,497175
2024-05-06,45.65,45.65,38.60,40.50,365114
2024-05-13,40.90,45.50,38.10,43.95,219035
2024-05-21,45.00,45.00,41.45,42.00,90655
2024-05-27,42.00,43.70,38.35,41.60,134976
2024-06-03,41.85,43.25,37.15,39.40,150159
2024-06-10,39.15,41.09,38.27,39.18,143855
2024-06-18,40.90,40.90,38.60,38.88,72366
2024-06-24,39.71,48.90,38.82,41.91,2412577
2024-07-01,42.00,47.48,41.07,44.42,529855
2024-07-08,44.42,52.95,43.44,46.33,1276594
2024-07-15,46.75,47.70,42.50,43.16,277072
2024-07-22,42.75,48.00,41.35,45.59,324867
2024-07-29,45.68,47.00,42.98,43.97,331349
2024-08-05,43.10,45.00,40.21,42.35,231911
