Date,Open,High,Low,Close,Volume
2022-02-07,35.10,38.65,33.30,33.30,248648
2022-02-14,31.65,31.65,25.85,28.55,61443
2022-02-21,29.40,29.60,22.70,22.80,479716
2022-02-28,21.70,25.25,21.70,25.25,1620028
2022-03-07,26.50,30.55,24.20,26.50,215064
2022-03-14,27.80,29.15,25.70,27.70,318514
2022-03-21,28.00,34.20,27.45,31.30,208274
2022-03-28,32.05,34.20,29.00,33.00,140840
2022-04-04,33.65,35.80,31.90,34.65,114185
2022-04-11,33.70,36.25,33.20,35.00,57909
2022-04-18,36.00,36.90,33.50,34.85,228982
2022-04-25,34.60,36.00,29.80,32.65,149338
2022-05-02,33.85,33.85,29.05,31.00,11536
2022-05-09,32.00,32.90,29.00,32.90,39015
2022-05-16,33.90,35.00,29.75,31.90,48953
2022-05-23,33.45,34.60,30.65,32.10,39254
2022-05-30,30.85,32.15,29.10,31.20,15169
2022-06-06,31.60,31.95,28.05,30.75,26316
2022-06-13,32.75,32.85,28.45,31.35,59824
2022-06-20,33.20,33.20,29.00,31.05,46557
2022-06-27,34.00,34.00,29.35,31.20,46843
2022-07-04,32.20,35.85,30.75,34.55,59324
2022-07-11,32.20,38.30,32.15,35.10,65548
2022-07-18,33.15,49.00,33.10,44.85,356088
2022-07-25,42.70,44.85,39.80,44.85,53939
2022-08-01,47.05,49.40,43.00,45.80,118520
2022-08-08,45.80,46.00,38.95,41.85,83483
2022-08-16,42.70,42.80,37.95,38.60,48693
2022-08-22,37.45,41.00,37.45,39.00,22713
2022-08-29,40.50,41.90,38.10,40.20,12935
2022-09-05,38.95,42.00,38.30,39.75,14301
2022-09-12,39.45,40.95,38.00,39.80,22552
2022-09-19,40.20,40.20,37.00,37.30,26263
2022-09-26,38.45,38.45,35.50,36.80,9346
2022-10-03,38.45,39.70,36.20,38.00,14770
2022-10-10,38.00,41.80,36.35,36.70,32344
2022-10-17,37.75,39.00,34.85,36.35,24310
2022-10-24,36.35,39.45,35.30,36.50,4372
2022-10-31,36.05,39.90,35.90,37.80,26821
2022-11-07,37.65,44.80,36.50,38.85,137610
2022-11-14,40.00,40.00,35.05,35.70,39745
2022-11-21,35.70,37.45,33.00,36.40,41336
2022-11-28,36.40,39.95,34.50,38.00,41302
2022-12-05,38.45,52.40,37.20,46.65,456736
2022-12-12,47.45,47.45,38.10,40.25,107243
2022-12-19,39.00,41.45,35.50,35.60,38011
2022-12-26,35.60,37.40,34.00,35.00,35833
2023-01-02,36.55,37.70,33.40,34.90,8095
2023-01-09,35.95,35.95,33.75,35.05,9728
2023-01-16,35.90,36.75,34.50,35.65,2425
2023-01-23,35.65,35.80,34.05,35.00,5566
2023-01-30,35.50,35.90,33.25,35.00,12569
2023-02-06,33.25,35.50,33.20,34.60,7349
2023-02-13,33.70,35.90,33.70,35.00,1675
2023-02-20,34.90,35.55,32.20,34.95,6902
2023-02-27,34.90,35.50,32.00,33.75,5195
2023-03-06,35.35,35.35,32.15,33.10,9542
2023-03-13,34.30,34.30,30.60,30.95,29181
2023-03-20,31.35,32.70,29.00,32.50,8795
2023-03-27,32.50,35.45,29.95,35.45,28947
2023-04-03,36.85,39.70,35.60,37.90,7694
2023-04-10,36.15,40.40,36.15,40.35,19941
2023-04-17,40.35,41.45,37.50,37.90,41411
2023-04-24,37.15,38.95,36.65,38.10,8399
2023-05-02,38.10,38.30,36.00,37.20,12208
2023-05-08,35.60,37.75,34.30,36.10,2343
2023-05-15,36.15,36.95,34.10,35.70,13132
2023-05-22,35.45,36.00,33.30,35.95,7268
2023-05-29,35.50,38.85,33.80,38.85,11210
2023-06-05,38.85,44.85,37.40,44.10,185953
2023-06-12,46.30,53.55,44.30,50.70,378455
2023-06-19,48.20,50.70,42.90,44.20,75447
2023-06-26,44.00,47.40,42.05,43.90,59122
2023-07-03,43.40,48.35,42.70,47.80,27679
2023-07-10,48.50,51.70,46.70,51.70,190092
