Date,Open,High,Low,Close,Volume
2024-06-03,164.95,173.15,156.70,156.70,331620
2024-06-10,148.90,156.30,138.00,144.70,2404646
2024-06-18,148.45,172.70,146.00,166.85,1350887
2024-06-24,175.00,224.80,167.80,213.95,7903084
2024-07-01,214.00,230.00,200.15,203.12,2164163
2024-07-08,201.00,211.99,195.05,197.12,1253032
2024-07-15,199.10,199.90,179.61,181.37,847113
2024-07-22,181.37,204.50,181.37,195.95,1156151
2024-07-29,195.80,207.00,190.95,195.65,1219207
2024-08-05,190.73,209.89,181.00,199.43,1559378
2024-08-12,199.87,199.99,181.50,190.44,659399
2024-08-19,188.00,198.00,185.71,191.19,825950
2024-08-26,193.97,223.00,191.50,200.08,4164347
2024-09-02,200.05,210.00,193.01,194.76,1689747
2024-09-09,196.00,211.90,186.63,199.84,1757834
2024-09-16,201.40,218.65,197.22,198.91,3749394
2024-09-23,200.45,208.00,193.20,194.02,1612597
2024-09-30,193.40,196.26,179.50,184.09,795134
2024-10-07,184.90,191.99,175.30,189.87,882609
2024-10-14,190.90,193.69,180.30,183.15,447012
2024-10-21,183.50,184.70,166.10,172.22,609829
2024-10-28,174.80,193.50,168.10,187.87,760467
2024-11-04,189.00,199.50,183.00,186.34,1253534
2024-11-11,186.60,186.60,176.50,180.34,515324
2024-11-18,179.20,187.00,173.65,181.74,364244
2024-11-25,182.95,185.80,177.01,181.65,422742
2024-12-02,182.49,190.02,179.31,187.14,453770
2024-12-09,187.14,188.70,175.00,177.80,407395
2024-12-16,178.60,183.20,170.00,170.45,365787
2024-12-23,171.65,172.75,162.70,166.79,357432
2024-12-30,167.50,180.10,160.50,174.05,445986
2025-01-06,174.05,175.40,157.21,159.86,415209
2025-01-13,160.00,174.00,151.90,167.74,547820
2025-01-20,170.86,174.00,156.90,157.69,210551
2025-01-27,155.00,166.02,149.00,164.34,291194
2025-02-03,161.00,170.00,154.20,158.90,391577
2025-02-10,156.61,159.90,137.30,138.06,413888
2025-02-17,136.75,149.00,131.10,139.53,329787
2025-02-24,136.70,140.40,122.90,125.39,314482
2025-03-03,123.51,134.59,118.30,130.84,405469
2025-03-10,130.00,131.26,119.00,119.64,366611
2025-03-17,120.25,132.00,115.60,126.64,840959
2025-03-24,127.00,135.67,116.25,122.19,971259
2025-04-01,122.55,128.50,120.55,122.24,248953
2025-04-07,117.90,126.40,107.42,125.64,257856
2025-04-15,127.10,134.37,126.41,132.35,182251
2025-04-21,133.28,142.52,131.60,134.22,293959
2025-04-28,134.80,136.20,127.30,128.09,117126
2025-05-05,129.30,133.05,117.81,122.89,165436
2025-05-12,124.70,148.04,124.66,145.88,325429
2025-05-19,145.88,147.29,134.67,140.18,427765
2025-05-26,141.25,147.58,138.75,139.68,323212
2025-06-02,138.70,145.20,136.51,137.70,335175
2025-06-09,137.70,151.00,136.95,141.00,597768
2025-06-16,139.60,144.93,135.00,138.42,290346
2025-06-23,138.00,171.40,137.00,164.96,4617178
2025-06-30,166.00,170.99,158.08,165.16,775778
2025-07-07,165.98,168.20,155.90,158.47,301167
2025-07-14,157.75,190.79,154.10,179.59,2552609
2025-07-21,180.06,187.40,167.50,170.39,1378940
2025-07-28,170.11,173.50,158.00,158.57,412998
2025-08-04,158.87,163.43,152.01,155.86,276392
2025-08-11,157.00,166.10,143.00,145.16,608367
2025-08-18,147.35,148.00,137.83,139.74,463430
2025-08-25,140.00,145.59,135.60,137.46,243974
2025-09-01,138.85,151.29,136.35,142.60,370968
2025-09-08,142.99,147.80,140.20,141.12,209954
2025-09-15,141.11,143.51,135.92,136.77,297686
2025-09-22,136.75,143.00,132.35,132.65,296312
2025-09-29,134.00,152.00,126.25,144.16,3188621
2025-10-06,145.00,145.00,134.92,137.61,419909
2025-10-13,136.62,144.70,135.01,135.52,443659
2025-10-20,135.60,139.00,133.05,135.35,113746
2025-10-27,135.35,140.00,135.00,136.40,121663
2025-11-03,136.40,139.70,128.50,132.98,152559
2025-11-10,133.10,133.64,120.01,124.03,339838
2025-11-17,125.03,143.46,123.00,125.36,740454
2025-11-24,126.20,132.72,121.12,127.85,271674
2025-12-01,128.85,130.40,121.35,122.10,128982
2025-12-08,121.40,126.40,119.62,125.78,186170
2025-12-15,122.52,125.40,116.75,117.91,180629
2025-12-22,119.88,122.25,116.81,118.18,148891
2025-12-29,119.30,122.01,114.90,119.58,201006
2026-01-05,119.58,124.20,115.70,117.17,239551
2026-01-12,117.17,119.15,114.10,115.99,106329
2026-01-19,115.99,116.07,99.53,105.13,393581
2026-01-27,104.20,111.00,100.90,109.99,138120
2026-02-02,111.70,113.53,103.20,104.22,170650
2026-02-09,106.80,126.60,103.20,118.81,2149429
2026-02-16,121.00,124.98,110.80,112.20,510694
2026-02-23,114.41,114.41,102.00,103.71,320088
2026-03-02,101.00,105.74,100.14,103.45,388901
2026-03-09,99.21,110.77,99.21,104.20,492441
2026-03-16,104.72,111.00,99.50,104.52,462245
2026-03-23,103.60,107.90,100.00,100.97,661024
2026-03-30,100.97,113.89,96.64,111.19,734353
2026-04-06,109.20,118.78,109.00,116.04,395379
2026-04-13,114.04,119.80,112.16,118.66,251859
2026-04-20,119.00,119.00,113.51,114.44,191223
2026-04-27,114.61,118.90,112.14,114.86,125655
2026-05-04,115.00,125.00,115.00,120.62,387832
2026-05-11,117.20,126.19,111.30,118.43,285098
2026-05-18,118.80,148.80,114.50,138.87,3773709
2026-05-25,139.00,154.30,137.00,150.01,728436
2026-06-01,150.50,158.00,148.50,151.07,781339
2026-06-08,150.00,157.30,150.00,152.98,720574
2026-06-15,157.00,161.99,151.30,154.71,626714
2026-06-22,156.00,162.01,153.05,154.84,444072
2026-06-29,155.40,180.80,155.40,166.45,7488967
2026-07-06,167.49,172.00,153.01,158.16,469754
2026-07-13,158.39,167.99,156.07,160.75,640822
2026-07-20,161.25,166.00,151.00,152.09,299755
2026-07-27,152.25,160.33,152.25,157.65,295106
2026-08-03,160.01,163.50,138.21,141.85,1196572
2026-08-10,141.85,142.17,132.10,133.92,263902
2026-08-17,133.92,136.24,127.50,128.40,217752
2026-08-24,130.20,130.40,122.41,124.44,270843
2026-08-31,124.44,138.10,122.31,132.16,373579
2026-09-07,130.59,133.32,123.90,125.28,244168
2026-09-15,124.66,126.89,115.54,119.56,176343
