Date,Open,High,Low,Close,Volume
2025-11-10,335.00,345.00,306.30,317.60,208872599
2025-11-17,321.80,333.00,310.00,324.10,59571863
2025-11-24,321.60,359.90,310.05,352.00,75550228
2025-12-01,352.45,368.00,346.50,359.55,46405767
2025-12-08,358.00,382.95,353.50,373.45,61205013
2025-12-15,372.50,406.80,365.20,394.35,68170422
2025-12-22,396.35,432.30,394.35,408.65,54538896
2025-12-29,410.00,448.00,406.00,442.25,45222610
2026-01-05,433.85,446.15,422.50,431.55,63654631
2026-01-12,430.00,446.65,414.70,438.50,39904726
2026-01-19,442.00,456.40,421.10,449.20,59019231
2026-01-27,450.00,485.40,435.00,441.30,57500703
2026-02-02,441.00,479.70,431.00,458.25,49202714
2026-02-09,460.00,500.00,456.80,483.75,55299218
2026-02-16,483.90,498.75,470.00,472.90,31240221
2026-02-23,478.95,509.00,471.50,505.30,52874785
2026-03-02,485.00,506.50,466.05,474.25,43741005
2026-03-09,463.75,470.65,418.00,425.65,61364412
2026-03-16,420.00,451.60,413.75,419.65,48394308
2026-03-23,415.40,437.00,391.80,427.60,114121719
2026-03-30,410.85,417.85,375.80,388.10,67183397
2026-04-06,388.95,446.25,382.55,444.55,84998037
2026-04-13,430.00,446.00,423.00,439.10,42441909
2026-04-20,440.00,449.90,421.10,424.55,35701424
2026-04-27,425.80,428.15,403.90,409.90,25029133
2026-05-04,415.00,437.80,404.50,431.00,37416214
2026-05-11,425.50,425.50,367.50,377.95,68577719
2026-05-18,373.00,389.00,365.90,382.95,45320340
2026-05-25,386.00,399.35,377.05,379.50,47828148
2026-06-01,385.00,387.95,363.00,369.15,38577471
2026-06-08,364.00,398.00,357.05,390.30,48237748
2026-06-15,411.00,426.65,397.65,402.10,58429333
2026-06-22,408.80,435.00,398.10,431.90,55403475
2026-06-29,431.90,446.80,420.10,432.00,41214536
2026-07-06,431.05,439.00,413.65,422.50,27736337
2026-07-13,418.20,430.45,406.30,414.65,37019410
2026-07-20,413.00,415.35,398.00,406.15,23608826
2026-07-27,412.00,440.65,406.60,436.80,44952005
2026-08-03,440.00,462.50,434.55,453.10,49470180
2026-08-10,453.00,486.30,444.10,474.30,53285309
2026-08-17,474.30,487.80,463.50,472.55,31164045
2026-08-24,471.05,487.15,462.65,466.30,37031147
2026-08-31,466.20,477.30,444.60,458.20,49386177
2026-09-07,459.00,461.90,425.35,434.55,26295808
2026-09-15,441.20,446.70,416.00,442.90,27277591
