Date,Open,High,Low,Close,Volume
2001-12-31,2.45,2.60,2.45,2.60,132720
2002-01-07,2.60,2.62,2.45,2.48,101600
2002-01-14,2.49,2.59,2.43,2.47,242520
2002-01-21,2.47,2.55,2.40,2.50,571700
2002-01-28,2.48,2.55,2.43,2.46,1128780
2002-02-04,2.49,2.51,2.38,2.45,711720
2002-02-11,2.52,2.67,2.45,2.57,419480
2002-02-18,2.70,2.76,2.45,2.65,200020
2002-02-25,2.75,2.88,2.50,2.59,212600
2002-03-04,2.59,2.70,2.59,2.60,104040
2002-03-11,2.58,2.64,2.45,2.50,130800
2002-03-18,2.46,2.62,2.30,2.35,1278100
2002-03-25,2.40,2.45,2.35,2.40,156880
2002-04-01,2.41,2.45,2.33,2.45,178260
2002-04-08,2.45,3.00,2.40,2.89,650420
2002-04-15,2.92,3.30,2.75,3.23,763220
2002-04-22,3.25,4.08,3.05,3.71,1618680
2002-04-29,3.72,4.04,3.55,3.93,686340
2002-05-06,3.80,4.50,3.70,3.78,1405060
2002-05-13,3.75,3.89,3.35,3.37,281400
2002-05-20,2.90,3.40,2.90,3.23,476840
2002-05-27,3.35,3.85,3.15,3.30,343840
2002-06-03,3.33,3.45,3.30,3.37,224000
2002-06-10,3.45,4.20,3.41,3.69,839260
2002-06-17,3.70,4.10,3.70,4.05,1009400
2002-06-24,4.03,4.43,3.91,4.28,680100
2002-07-01,4.60,5.10,4.16,4.95,1588640
2002-07-08,5.11,5.20,4.32,4.33,941120
2002-07-15,4.40,4.45,3.85,4.00,328000
2002-07-22,4.05,4.10,3.25,3.43,675180
2002-07-29,3.23,3.75,2.98,3.17,278860
2002-08-05,3.25,3.50,3.25,3.29,268740
2002-08-12,3.30,3.52,3.30,3.49,50060
2002-08-19,3.35,3.50,3.10,3.30,118900
2002-08-26,3.37,3.42,3.20,3.32,122340
2002-09-02,3.33,3.70,3.26,3.41,155920
2002-09-09,3.40,3.47,3.31,3.40,192400
2002-09-16,3.42,3.58,3.35,3.40,265960
