Date,Open,High,Low,Close,Volume
2021-12-13,360.00,383.00,333.85,340.05,18246530
2021-12-20,320.00,411.00,313.15,371.70,16888322
2021-12-27,365.00,401.00,297.40,372.35,3991335
2022-01-03,372.65,396.00,372.00,381.40,2388286
2022-01-10,383.00,503.30,381.00,475.95,12230359
2022-01-17,472.00,525.00,418.50,431.75,7715369
2022-01-24,430.00,434.25,355.50,372.70,5924826
2022-01-31,375.10,404.80,368.00,382.20,1708758
2022-02-07,382.35,390.00,363.15,373.75,1758974
2022-02-14,363.40,371.65,326.95,355.50,2249543
2022-02-21,354.00,354.60,280.00,299.70,3437544
2022-02-28,294.00,305.00,284.40,287.00,1574055
2022-03-07,281.95,316.00,275.20,305.35,1944771
2022-03-14,308.00,351.45,282.05,334.15,8693020
2022-03-21,335.00,361.70,322.40,337.10,6031823
2022-03-28,339.00,353.95,328.50,343.95,1821688
2022-04-04,347.20,418.00,343.10,392.05,5853558
2022-04-11,391.00,397.70,363.95,387.95,1652159
2022-04-18,386.00,394.00,360.00,371.60,1697983
2022-04-25,373.75,373.95,343.50,354.45,1150072
2022-05-02,349.35,372.00,331.20,338.70,1084422
2022-05-09,332.70,339.50,291.70,307.40,1681457
2022-05-16,317.00,341.00,300.00,310.70,2487824
2022-05-23,312.00,317.00,263.90,278.05,2032292
2022-05-30,283.00,308.50,282.35,296.10,1048073
2022-06-06,296.40,301.95,282.00,284.30,514903
2022-06-13,275.95,281.75,261.00,262.95,513418
2022-06-20,264.00,269.00,243.55,259.25,1654939
2022-06-27,265.25,271.40,235.00,260.50,1475739
2022-07-04,257.00,304.40,254.30,285.65,2574624
2022-07-11,285.00,318.10,278.00,300.65,2559896
2022-07-18,302.70,318.80,297.60,309.65,930764
2022-07-25,312.00,327.40,301.65,322.20,1546503
2022-08-01,325.85,343.80,291.50,293.40,2336476
2022-08-08,296.00,296.00,274.55,279.55,1319384
2022-08-16,281.65,324.00,281.15,300.80,2922294
2022-08-22,302.10,314.80,291.85,302.35,1418871
2022-08-29,285.10,304.90,285.10,294.75,1027042
2022-09-05,300.00,306.85,286.50,289.35,1234298
2022-09-12,291.50,297.35,281.00,287.55,1348793
2022-09-19,288.40,297.70,269.85,271.10,2744970
2022-09-26,269.00,279.80,252.60,269.55,1472837
2022-10-03,270.00,308.40,268.00,293.90,10910193
2022-10-10,289.70,298.35,276.85,282.15,1920398
2022-10-17,281.70,295.70,278.00,280.70,971539
2022-10-24,283.35,287.60,271.50,272.35,399116
2022-10-31,275.00,301.45,264.50,284.80,3457756
2022-11-07,289.00,303.50,282.50,287.90,2547164
2022-11-14,286.00,294.50,275.80,285.70,863095
2022-11-21,284.65,309.00,273.00,305.95,2343979
2022-11-28,304.00,314.75,288.25,308.75,2278444
2022-12-05,309.90,315.45,297.80,301.65,1486740
2022-12-12,303.45,312.95,289.45,295.20,1147754
2022-12-19,298.00,304.90,262.95,264.10,1201559
2022-12-26,269.00,292.00,263.70,285.35,621149
2023-01-02,287.40,306.90,285.55,298.65,1902680
2023-01-09,302.00,368.00,299.00,349.90,6272140
