Date,Open,High,Low,Close,Volume
2006-03-27,1.50,1.63,1.18,1.24,8550920
2006-04-03,1.30,1.65,1.22,1.54,2286360
2006-04-10,1.55,1.85,1.50,1.74,2701240
2006-04-17,1.75,2.53,1.68,2.35,5638720
2006-04-24,2.39,2.45,1.96,2.03,1230680
2006-05-02,2.25,2.25,1.91,1.99,372600
2006-05-08,2.00,2.47,2.00,2.14,7168760
2006-05-15,2.12,2.29,1.77,1.78,4114160
2006-05-22,1.77,1.77,1.46,1.56,759600
2006-05-29,1.62,1.70,1.45,1.47,494920
2006-06-05,1.52,1.56,1.37,1.46,541640
2006-06-12,1.40,1.52,1.23,1.38,243280
2006-06-19,1.37,1.88,1.37,1.85,359800
2006-06-26,2.00,2.02,1.72,1.85,1175040
2006-07-03,1.88,1.92,1.73,1.73,180840
2006-07-10,1.65,1.82,1.61,1.70,240440
2006-07-17,1.75,1.75,1.36,1.36,183280
2006-07-24,1.42,1.42,1.27,1.27,105000
2006-07-31,1.33,1.33,1.22,1.24,309640
2006-08-07,1.29,1.42,1.17,1.37,430520
2006-08-14,1.33,1.54,1.32,1.45,465520
2006-08-21,1.47,1.49,1.39,1.41,108080
2006-08-28,1.36,1.49,1.35,1.45,278520
2006-09-04,1.52,1.52,1.36,1.43,700840
2006-09-11,1.39,1.46,1.29,1.42,408680
2006-09-18,1.37,1.47,1.35,1.36,125240
2006-09-25,1.35,1.45,1.31,1.33,208480
2006-10-03,1.35,1.44,1.33,1.44,235840
2006-10-09,1.49,1.81,1.45,1.72,1051480
2006-10-16,1.75,1.80,1.65,1.72,419000
2006-10-23,1.63,1.81,1.63,1.75,74680
2006-10-30,1.68,1.72,1.57,1.58,173400
2006-11-06,1.55,1.91,1.51,1.86,614160
2006-11-13,1.85,1.87,1.75,1.84,512880
2006-11-20,1.82,1.92,1.81,1.92,340880
2006-11-27,2.11,2.37,2.11,2.13,1251640
2006-12-04,2.11,2.47,2.03,2.47,1032320
2006-12-11,2.58,2.85,2.39,2.40,320592
2006-12-18,2.31,2.45,2.13,2.41,367744
2006-12-26,2.48,2.58,2.35,2.56,272896
2007-01-02,2.56,3.07,2.56,3.07,383568
2007-01-08,3.13,3.74,3.13,3.70,384384
2007-01-22,3.70,3.70,3.70,3.70,0
2007-02-26,2.63,2.69,2.63,2.64,11584
2007-03-05,2.51,2.78,2.51,2.64,30064
2007-03-12,2.58,2.63,2.49,2.50,23600
2007-03-19,2.38,2.58,2.32,2.38,69424
2007-03-26,2.42,2.42,2.08,2.08,32208
2007-04-02,2.17,2.27,2.01,2.23,48320
2007-04-09,2.34,2.84,2.34,2.75,86272
2007-04-16,2.69,2.97,2.69,2.91,253056
2007-04-23,2.81,2.88,2.56,2.72,234720
2007-04-30,2.84,3.15,2.84,3.15,124048
