Date,Open,High,Low,Close,Volume
2018-04-02,87.00,93.40,86.05,90.05,21292485
2018-04-09,90.50,111.60,89.10,111.10,14768166
2018-04-16,112.25,177.55,112.05,170.50,49618071
2018-04-23,170.75,175.80,146.45,146.45,9919507
2018-04-30,142.15,158.80,141.55,144.15,3024911
2018-05-07,144.15,148.65,133.20,138.35,1858492
2018-05-14,138.00,147.50,125.60,140.10,2588143
2018-05-21,139.80,143.40,134.25,141.20,923169
2018-05-28,140.00,149.00,136.00,143.15,2505176
2018-06-04,143.95,154.95,128.10,142.85,3502133
2018-06-11,143.80,149.90,134.05,141.85,2831392
2018-06-18,140.00,145.65,132.00,132.65,2203960
2018-06-25,133.25,135.90,125.00,129.50,1729075
2018-07-02,130.00,130.40,118.00,126.05,1322919
2018-07-09,128.00,160.90,126.55,146.15,9799409
2018-07-16,146.00,146.60,130.60,135.30,1577722
2018-07-23,136.25,149.90,132.00,141.05,2242521
2018-07-30,141.00,146.50,137.65,141.25,1757308
2018-08-06,142.60,147.50,113.00,135.05,2470856
2018-08-13,135.50,143.65,129.00,138.75,1508872
2018-08-20,139.70,157.85,137.05,149.30,5169402
2018-08-27,150.70,153.65,140.10,141.50,1548369
2018-09-03,142.90,159.90,139.55,140.40,5752944
2018-09-10,139.90,145.45,135.20,137.60,1704733
2018-09-17,137.00,140.75,121.10,134.05,2179200
2018-09-24,134.90,134.90,115.00,116.55,1261610
2018-10-01,113.00,119.30,109.80,111.40,910245
2018-10-08,112.25,119.35,100.20,118.00,1657724
2018-10-15,118.20,124.40,112.15,114.25,631295
2018-10-22,114.95,117.35,107.00,108.40,726243
2018-10-29,109.35,126.80,107.25,122.55,973717
2018-11-05,122.50,126.00,120.00,125.25,339573
2018-11-12,125.90,129.80,118.10,125.75,1291474
2018-11-19,125.80,126.20,118.00,118.35,494699
2018-11-26,119.20,120.95,114.00,116.90,413008
2018-12-03,117.50,119.70,112.65,113.80,513047
2018-12-10,111.00,118.75,109.45,116.15,451546
2018-12-17,116.30,128.35,116.30,127.15,1789240
2018-12-24,127.00,138.30,125.50,131.50,1344634
2018-12-31,131.95,137.75,131.50,135.10,780661
2019-01-07,136.50,142.45,135.90,136.95,842728
2019-01-14,136.50,136.95,128.40,129.90,798567
2019-01-21,129.85,130.00,122.20,125.05,447039
2019-01-28,125.00,133.65,120.00,127.25,449372
2019-02-04,126.35,135.00,119.40,121.60,490627
2019-02-11,119.05,123.00,109.70,111.65,473379
2019-02-18,110.95,116.80,107.60,115.80,587130
2019-02-25,116.20,118.40,109.00,115.80,467547
2019-03-05,122.00,138.95,120.00,126.30,2052998
2019-03-11,126.30,149.60,125.35,141.90,2357004
2019-03-18,143.00,147.80,138.00,138.60,768306
2019-03-25,134.90,147.95,132.00,141.10,814181
2019-04-01,142.60,146.70,137.35,138.25,894016
2019-04-08,139.20,141.25,132.80,134.60,544051
2019-04-15,135.75,139.70,133.00,133.50,254256
2019-04-22,132.10,134.55,125.50,133.55,416026
2019-04-30,133.95,136.40,128.75,129.95,251270
2019-05-06,126.45,130.90,120.45,121.90,251678
2019-05-13,121.65,127.10,119.25,122.75,286270
2019-05-20,130.00,138.50,125.90,136.60,695962
2019-05-27,137.90,144.00,136.30,137.90,687408
2019-06-03,138.00,138.70,128.00,128.75,476985
2019-06-10,130.90,133.00,124.60,130.95,715094
2019-06-17,130.95,131.40,123.10,125.90,272235
2019-06-24,127.00,131.25,124.10,127.70,588157
2019-07-01,127.25,131.25,124.20,125.45,462418
2019-07-08,125.35,125.35,119.90,122.30,230060
2019-07-15,121.55,124.00,113.50,114.50,200370
2019-07-22,115.45,119.00,111.15,117.30,282583
2019-07-29,117.50,118.55,110.35,116.35,206624
2019-08-05,115.85,122.05,109.50,119.90,1255586
2019-08-13,118.10,121.50,113.55,115.20,399744
2019-08-19,116.00,116.15,108.45,110.75,208434
2019-08-26,114.50,119.80,110.90,118.45,534560
2019-09-03,115.25,119.00,114.00,116.00,316330
2019-09-09,116.75,133.30,115.20,131.35,1063280
2019-09-16,129.80,141.80,126.00,129.50,1348390
2019-09-23,133.00,136.45,129.10,131.20,1099453
2019-09-30,131.95,131.95,121.25,123.20,660660
2019-10-07,123.40,125.25,119.10,122.95,646011
2019-10-14,124.15,136.00,123.40,132.15,1030380
2019-10-22,130.80,136.00,128.70,134.50,719676
2019-10-29,143.50,170.40,138.10,162.55,6541216
2019-11-04,163.90,186.95,158.70,172.60,7119153
2019-11-11,173.95,183.65,167.15,169.35,3603551
2019-11-18,170.00,176.50,161.60,162.95,2251020
2019-11-25,163.50,172.70,160.10,162.55,2207226
2019-12-02,163.00,165.45,149.10,150.85,2134684
2019-12-09,152.10,157.60,146.15,155.65,2035735
2019-12-16,155.60,159.50,147.60,152.65,2108351
2019-12-23,153.50,162.40,152.55,157.45,3001732
2019-12-30,158.45,164.50,153.25,159.70,2535459
2020-01-06,159.00,173.30,150.65,170.10,5128587
2020-01-13,171.15,176.55,163.50,166.75,2832338
2020-01-20,167.70,170.90,162.35,168.20,1557657
2020-01-27,166.35,172.00,154.00,155.45,1530169
2020-02-03,155.20,166.20,149.50,163.55,1338684
2020-02-10,163.50,188.00,161.50,180.40,5601904
2020-02-17,185.55,248.50,185.55,228.60,20528010
2020-02-24,228.80,266.00,196.25,248.15,20858334
2020-03-02,267.00,278.80,214.50,233.30,16505808
2020-03-09,228.00,230.70,165.10,222.25,7822456
2020-03-16,210.00,223.35,170.70,175.60,7257051
2020-03-23,152.00,190.00,135.00,176.00,4581214
2020-03-30,172.00,184.50,168.00,172.55,1513243
2020-04-07,180.50,215.00,177.00,203.25,4970765
2020-04-13,221.45,237.00,205.60,226.10,7203394
2020-04-20,227.80,228.55,202.25,203.20,2709681
2020-04-27,205.30,226.80,203.15,215.05,4258382
2020-05-04,207.60,208.80,192.00,199.15,2323230
2020-05-11,201.00,212.90,196.00,209.45,2994873
2020-05-18,219.80,225.00,188.00,189.70,7437873
2020-05-26,191.85,206.45,190.30,201.65,5026218
2020-06-01,203.15,213.50,198.30,201.90,6293749
2020-06-08,203.80,214.40,190.00,196.80,8907167
2020-06-15,196.80,221.00,194.50,215.45,11273738
2020-06-22,218.00,229.90,209.35,214.70,9397637
2020-06-29,214.55,224.00,201.55,213.20,13558693
2020-07-06,214.80,223.65,211.00,214.10,8965498
2020-07-13,216.00,218.70,202.25,208.40,3586800
2020-07-20,209.40,216.60,205.65,209.05,4885308
2020-07-27,209.50,210.50,198.25,199.70,3161013
2020-08-03,199.90,212.75,197.10,204.80,4586798
2020-08-10,214.00,219.00,207.00,209.75,4485588
2020-08-17,210.15,215.70,207.10,210.80,2658143
2020-08-24,212.00,236.00,210.50,221.65,14524134
2020-08-31,222.00,224.65,202.85,208.80,3452788
2020-09-07,208.00,208.90,189.00,200.90,3005921
2020-09-14,201.95,214.75,201.90,205.40,2584534
2020-09-21,205.00,206.20,188.00,193.75,1685745
2020-09-28,195.45,204.50,195.10,196.95,1074657
2020-10-05,197.90,198.60,191.55,192.45,731262
2020-10-12,193.30,194.65,172.80,174.50,1680524
2020-10-19,175.70,184.80,173.65,183.10,2560707
2020-10-26,184.00,184.15,173.00,174.80,994824
2020-11-02,175.50,188.80,173.50,185.90,1564206
2020-11-09,185.95,192.00,183.60,187.60,1684608
2020-11-17,185.00,196.40,185.00,193.65,2192343
2020-11-23,194.80,195.40,187.50,191.90,1814006
2020-12-01,192.70,197.80,183.25,193.65,1228464
2020-12-07,198.00,209.40,196.35,199.60,3016465
2020-12-14,201.50,213.50,197.50,207.25,4105545
2020-12-21,205.25,213.90,187.00,205.90,2902262
2020-12-28,206.00,208.00,196.00,199.45,3856139
2021-01-04,201.00,206.40,198.60,201.15,3569871
2021-01-11,203.80,218.40,194.35,196.95,18287686
2021-01-18,197.20,201.00,189.05,190.45,2409791
2021-01-25,191.95,194.50,185.10,188.85,1745740
2021-02-01,189.40,197.80,187.25,189.45,3571623
2021-02-08,190.40,198.90,185.65,187.55,5708896
2021-02-15,188.05,193.40,183.00,188.70,3002011
2021-02-22,188.90,195.00,181.25,191.20,2952543
2021-03-01,192.05,205.50,191.50,194.10,6843784
2021-03-08,196.25,201.70,193.30,193.90,2793311
2021-03-15,195.00,196.50,176.20,183.15,2110598
2021-03-22,182.70,190.50,176.00,177.35,1932097
2021-03-30,178.20,193.70,176.00,191.45,2838551
2021-04-05,190.90,197.40,183.25,191.20,4240313
2021-04-12,187.80,187.80,178.90,183.15,1075535
2021-04-19,180.00,184.40,176.50,179.80,1002764
2021-04-26,180.55,192.00,180.05,184.45,3010174
2021-05-03,183.80,206.70,180.05,200.20,9111658
2021-05-10,202.50,208.80,196.55,204.35,7294471
2021-05-17,205.20,205.90,197.35,200.30,3201129
2021-05-24,201.80,202.85,189.15,191.40,3389572
2021-05-31,191.40,197.00,190.00,192.45,2024160
2021-06-07,193.70,209.90,193.30,203.45,6224923
2021-06-14,203.40,221.85,196.05,201.95,14000602
2021-06-21,200.90,218.50,198.55,208.45,6301471
2021-06-28,210.00,212.65,199.35,199.75,2622640
2021-07-05,201.90,204.45,197.60,198.80,2051677
2021-07-12,200.90,204.70,198.00,199.40,1833450
2021-07-19,198.10,206.00,194.05,200.35,2831692
2021-07-26,200.50,201.75,187.00,189.60,3098412
2021-08-02,192.00,193.85,188.25,188.90,1480436
2021-08-09,188.90,194.40,181.10,187.00,3589801
2021-08-16,187.90,187.90,179.10,179.55,1075889
2021-08-23,181.00,184.70,174.00,181.45,1220344
2021-08-30,182.20,189.40,181.10,186.50,1059695
2021-09-06,187.00,192.50,183.20,183.90,837927
2021-09-13,184.85,190.30,183.60,185.05,1536352
2021-09-20,184.00,188.70,181.00,185.35,1077147
2021-09-27,186.00,190.60,183.10,188.15,1161259
2021-10-04,189.90,203.00,186.60,194.85,4441394
2021-10-11,195.95,205.50,193.00,200.20,4151436
2021-10-18,201.60,205.00,189.50,192.20,2644122
2021-10-25,193.10,195.00,183.15,184.05,966737
2021-11-01,184.80,202.80,184.55,199.25,2151793
2021-11-08,200.00,204.90,192.10,198.00,3499820
2021-11-15,198.95,199.35,190.35,194.25,752611
2021-11-22,195.00,195.00,183.65,189.25,774929
2021-11-29,185.40,188.90,180.00,187.30,898046
2021-12-06,186.00,189.80,183.80,185.30,558185
2021-12-13,187.15,188.90,181.30,183.95,607770
2021-12-20,183.00,183.00,175.75,179.05,1016107
2021-12-27,177.00,183.50,176.90,181.15,709964
2022-01-03,182.00,185.30,180.10,182.05,686257
2022-01-10,183.65,185.75,180.10,182.70,1118230
2022-01-17,184.00,194.60,182.70,187.25,2094417
2022-01-24,185.80,186.95,177.50,183.35,581067
2022-01-31,184.10,195.75,182.95,193.05,1440957
2022-02-07,193.35,194.80,183.20,184.70,912890
2022-02-14,182.85,182.85,174.80,175.65,769993
2022-02-21,175.90,178.05,165.65,177.55,886529
2022-02-28,177.80,183.85,173.50,175.95,818023
2022-03-07,176.90,178.20,168.00,172.65,1001974
2022-03-14,174.90,177.40,168.00,168.75,1315775
2022-03-21,169.55,176.60,165.25,171.00,1535623
2022-03-28,171.00,174.40,163.15,172.00,1773871
2022-04-04,173.50,209.30,173.00,201.75,9443242
2022-04-11,201.95,212.00,196.35,199.80,5348128
2022-04-18,199.50,214.30,190.00,206.35,7673306
2022-04-25,204.10,214.60,191.00,192.40,4603299
2022-05-02,192.30,193.50,176.85,178.90,1631773
2022-05-09,177.70,177.70,157.60,166.35,1575035
2022-05-16,169.40,179.55,165.15,177.40,1070315
2022-05-23,179.95,179.95,162.20,170.25,1045738
2022-05-30,173.00,179.30,170.05,171.20,619855
2022-06-06,170.00,173.50,168.20,169.15,388076
2022-06-13,168.00,171.05,158.25,159.50,510062
2022-06-20,160.00,163.75,155.55,162.00,381310
2022-06-27,164.25,167.00,160.90,162.55,266034
2022-07-04,163.40,168.95,160.00,167.30,300802
2022-07-11,166.00,171.00,162.75,165.35,203446
2022-07-18,167.85,172.85,165.00,170.40,368559
2022-07-25,170.70,179.75,167.00,168.55,1321766
2022-08-01,169.40,173.70,168.50,170.15,438295
2022-08-08,170.40,173.75,169.40,170.70,376504
2022-08-16,170.40,192.15,170.25,189.80,2165860
2022-08-22,188.70,195.00,183.75,190.25,1065391
2022-08-29,182.90,204.90,182.90,201.85,1812257
2022-09-05,202.95,214.00,200.25,204.00,2380041
2022-09-12,205.05,233.00,198.30,215.65,10934655
2022-09-19,219.50,233.30,211.55,213.10,8284889
2022-09-26,210.00,212.30,196.10,204.40,1887809
2022-10-03,204.40,247.80,204.40,241.25,9389054
2022-10-10,239.00,251.50,226.40,231.35,7854118
2022-10-17,231.30,259.30,224.10,238.05,8939365
2022-10-24,240.35,261.25,240.10,243.95,3861338
2022-10-31,244.90,259.90,236.00,253.90,7058587
2022-11-07,256.00,268.90,248.50,251.45,6875250
2022-11-14,251.35,255.40,224.85,226.80,4276503
2022-11-21,227.00,239.40,218.35,237.15,7062998
2022-11-28,237.15,263.20,237.15,242.15,9823726
2022-12-05,243.30,248.80,232.80,235.40,2502565
2022-12-12,236.00,238.65,222.60,223.70,2586124
2022-12-19,225.00,231.30,193.70,195.25,3053918
2022-12-26,196.25,222.75,194.30,217.00,3457670
2023-01-02,218.00,225.25,216.05,218.40,1817469
2023-01-09,219.50,227.00,213.00,225.95,2429787
2023-01-16,227.05,229.95,216.50,217.35,1052003
2023-01-23,218.60,221.85,201.00,204.70,823256
2023-01-30,204.95,214.90,195.10,199.35,1414258
2023-02-06,199.45,206.15,196.50,200.90,983768
2023-02-13,201.95,214.50,189.10,208.85,2726339
2023-02-20,209.95,212.25,200.30,204.05,976566
2023-02-27,204.90,206.80,195.40,205.00,792962
2023-03-06,206.45,206.45,199.95,201.10,667090
2023-03-13,198.60,201.10,188.55,189.40,1256767
2023-03-20,190.00,191.60,178.00,179.65,1228586
2023-03-27,180.00,191.00,172.25,184.65,1673410
2023-04-03,185.45,189.85,185.45,187.00,463884
2023-04-10,187.05,197.00,185.10,195.05,1216006
2023-04-17,195.00,197.85,190.00,191.00,791577
2023-04-24,190.80,207.45,189.70,204.20,1698988
2023-05-02,204.20,215.00,203.45,205.80,1646954
2023-05-08,205.80,210.55,199.70,205.45,1150684
2023-05-15,206.50,241.80,206.00,230.05,8039802
