Date,Open,High,Low,Close,Volume
2020-01-06,95.00,118.00,95.00,109.00,19930
2020-01-13,115.00,118.00,105.05,110.50,46767
2020-01-20,116.50,116.50,106.10,107.90,17778
2020-01-27,100.85,133.25,95.50,103.00,14891
2020-02-03,105.00,113.00,99.00,108.00,11049
2020-02-10,105.00,109.90,76.00,100.15,29104
2020-02-17,100.00,109.40,86.00,92.35,5354
2020-02-24,92.30,104.45,90.90,94.85,4671
2020-03-02,95.50,98.90,81.10,89.30,3770
2020-03-09,89.10,95.00,70.00,88.00,19671
2020-03-16,85.00,90.00,57.10,70.00,205896
2020-03-23,65.00,66.55,46.00,58.50,19688
2020-03-30,55.00,65.90,51.30,56.75,78291
2020-04-07,66.20,66.20,49.10,51.70,14075
2020-04-13,55.95,71.50,49.00,64.90,13601
2020-04-20,69.00,69.00,53.15,54.50,10095
2020-04-27,55.00,63.00,52.20,55.00,8736
2020-05-04,54.55,56.00,47.95,49.75,31997
2020-05-11,49.85,55.00,46.25,49.55,17151
2020-05-18,49.50,51.35,46.55,49.45,6072
2020-05-26,54.35,54.80,43.95,47.50,27773
2020-06-01,55.00,60.90,48.00,60.50,35571
2020-06-08,65.00,72.00,53.30,61.80,68446
2020-06-15,61.80,70.60,56.50,69.50,106711
2020-06-22,71.90,92.50,66.00,82.55,212211
2020-06-29,80.40,89.25,73.30,74.95,67887
2020-07-06,74.00,84.65,69.00,79.55,80827
2020-07-13,79.00,80.50,61.60,67.35,69505
2020-07-20,67.35,72.35,67.35,70.45,37858
2020-07-27,67.90,71.45,65.10,66.50,146090
2020-08-03,66.50,75.95,65.45,74.15,30185
2020-08-10,68.95,78.20,67.10,70.40,26530
2020-08-17,71.00,96.05,70.30,96.05,140232
2020-08-24,100.85,100.85,87.45,90.45,86091
2020-08-31,90.00,92.20,81.70,87.70,80423
2020-09-07,87.95,88.50,76.75,84.40,45626
2020-09-14,85.00,89.50,79.10,80.10,35548
2020-09-21,83.50,83.50,70.35,75.60,19615
2020-09-28,75.50,77.95,70.55,77.90,18495
2020-10-05,77.80,85.00,75.75,79.95,15499
2020-10-12,79.00,86.50,71.00,73.80,12665
2020-10-19,72.05,78.00,72.00,75.35,6991
2020-10-26,79.60,82.85,68.10,72.75,24502
2020-11-02,73.50,77.40,68.00,75.20,8863
2020-11-09,76.20,92.15,69.40,86.80,252138
2020-11-17,90.00,90.00,81.40,85.75,35693
2020-11-23,85.10,89.40,79.00,81.70,41538
2020-12-01,85.00,86.00,76.55,81.65,38003
