Date,Open,High,Low,Close,Volume
2004-08-23,54.25,54.43,51.25,52.53,99964
2004-08-30,52.75,58.35,52.70,54.71,217900
2004-09-06,54.60,56.47,54.60,55.29,110900
2004-09-13,62.50,62.50,53.00,54.36,95504
2004-09-20,55.25,59.25,50.50,55.45,1498028
2004-09-27,55.72,58.50,53.50,57.26,742068
2004-10-04,57.81,63.50,57.25,60.88,1637380
2004-10-11,61.00,66.00,58.76,61.97,1327388
2004-10-18,63.25,63.25,60.50,61.59,625828
2004-10-25,61.19,62.50,59.88,61.24,554888
2004-11-01,61.50,62.25,59.00,60.49,399784
2004-11-08,60.31,64.00,59.39,63.56,421780
2004-11-16,63.56,65.00,62.50,63.72,293044
2004-11-22,63.50,67.47,61.75,65.71,420460
2004-11-29,65.75,68.00,63.53,64.53,478180
2004-12-06,65.68,69.50,63.75,63.80,392024
2004-12-13,63.76,79.43,63.76,77.51,3275696
2004-12-20,78.75,86.25,75.47,77.97,5877204
2004-12-27,78.13,82.31,77.25,78.24,1884696
2005-01-03,78.75,80.75,73.00,76.11,1073680
2005-01-10,77.00,78.75,72.50,76.21,1419720
2005-01-17,77.00,77.00,67.50,69.10,2420520
2005-01-24,69.38,78.68,66.25,76.53,2086584
2005-01-31,76.50,81.70,74.28,80.65,2230876
2005-02-07,81.25,91.96,80.28,86.76,4859556
2005-02-14,88.46,91.50,82.53,86.34,2416976
2005-02-21,87.50,89.97,82.50,83.40,1840500
2005-02-28,84.61,86.50,82.80,83.72,1107252
2005-03-07,85.00,89.00,83.25,83.75,1161472
2005-03-14,84.00,85.00,79.59,81.46,2765360
2005-03-21,82.63,84.50,78.13,79.11,1440960
2005-03-28,80.00,83.75,78.25,83.49,826804
2005-04-04,84.03,87.50,81.25,83.04,383980
2005-04-11,84.21,88.35,81.79,85.96,1745348
2005-04-18,84.00,86.13,80.07,84.64,849556
2005-04-25,84.97,88.75,81.25,82.16,909028
2005-05-02,83.97,84.47,79.75,82.82,442188
