Date,Open,High,Low,Close,Volume
2007-04-02,15.84,16.99,15.21,15.75,94533
2007-04-09,16.20,17.40,15.81,17.20,373805
2007-04-16,17.60,19.69,17.60,18.60,639570
2007-04-23,19.06,24.20,18.82,21.82,700745
2007-04-30,21.98,26.65,21.26,26.21,3178885
2007-05-07,27.19,27.19,23.60,25.15,1292880
2007-05-14,25.60,27.00,24.20,26.02,906675
2007-05-21,26.02,27.71,23.85,27.49,1245505
2007-05-28,28.00,30.61,26.01,29.96,1489240
2007-06-04,30.39,31.00,27.23,27.72,1125680
2007-08-27,26.62,29.00,26.62,28.34,5565
2007-09-03,29.00,30.49,27.41,27.93,83225
2007-09-10,29.20,29.20,26.24,27.02,222120
2007-09-17,27.02,30.20,26.80,29.73,388025
2007-09-24,30.00,31.99,27.60,30.14,352980
2007-10-01,31.99,34.16,28.43,32.63,592505
2007-10-08,33.80,36.60,31.98,33.65,562320
2007-10-15,34.60,38.65,29.95,30.96,342665
2007-10-22,28.46,37.00,28.46,33.24,129715
2007-10-29,34.80,38.60,32.00,36.00,822985
2007-11-05,36.00,37.00,33.21,35.37,351775
2007-11-12,35.40,36.99,31.12,36.23,133840
2007-11-19,37.20,37.20,30.22,35.08,124635
2007-11-26,34.00,39.39,33.60,36.39,197015
2007-12-03,37.00,45.30,36.40,40.39,569420
2007-12-10,40.02,42.40,38.02,39.83,202030
2007-12-17,39.60,41.00,36.60,39.75,161460
2007-12-24,40.00,44.00,39.02,42.64,223440
2007-12-31,50.00,51.75,41.20,46.82,504030
2008-01-07,47.00,49.60,39.77,41.19,215115
2008-01-14,41.20,42.99,35.20,35.83,169450
2008-01-21,35.80,42.78,23.20,32.77,168470
2008-01-28,32.00,34.00,28.80,30.28,56850
2008-02-04,30.42,31.99,26.40,26.68,110565
2008-02-11,27.94,27.94,21.21,24.88,123410
2008-02-18,24.86,31.00,24.41,27.02,104745
2008-02-25,27.20,30.59,26.49,29.98,86300
2008-03-03,29.60,29.96,26.40,26.41,89375
2008-03-10,27.02,27.82,24.40,25.59,261860
2008-03-17,25.00,25.00,21.50,22.00,55600
2008-03-24,22.00,22.00,17.70,21.88,320730
2008-03-31,21.40,24.60,18.00,21.97,45520
2008-04-07,22.20,24.00,21.40,23.20,96015
2008-04-15,22.80,25.19,22.24,24.58,28875
2008-04-21,24.40,25.61,22.20,22.73,45395
2008-04-28,22.00,24.80,20.45,23.53,85595
2008-05-05,23.00,23.38,21.07,21.25,95580
2008-05-12,21.20,22.40,20.06,21.09,103875
2008-05-20,21.11,27.59,20.66,21.79,356420
2008-05-26,20.44,23.00,20.02,21.01,93720
2008-06-02,20.67,21.53,19.20,19.87,79405
2008-06-09,19.40,22.17,18.10,21.59,157850
2008-06-16,22.00,23.98,19.61,19.83,224525
2008-06-23,19.23,19.88,17.72,18.40,67485
2008-06-30,18.20,19.00,13.90,15.47,96190
2008-07-07,15.56,18.38,15.56,17.19,60085
2008-07-14,16.80,17.40,15.62,15.72,130630
2008-07-21,16.00,17.60,15.40,16.39,68775
2008-07-28,15.80,17.60,15.40,17.00,35475
2008-08-04,17.10,18.40,15.80,16.35,78875
2008-08-11,16.90,17.00,16.04,16.19,44325
2008-08-18,16.80,16.80,15.44,15.84,48985
2008-08-25,15.90,18.98,14.46,17.25,282055
2008-09-01,17.00,17.30,15.85,16.45,24000
2008-09-08,17.10,19.83,16.03,17.20,352165
2008-09-15,15.87,16.86,14.42,15.19,49000
2008-09-22,14.89,15.60,13.60,14.21,28110
2008-09-29,14.00,14.04,12.12,12.85,60900
2008-10-06,13.00,13.39,10.00,10.90,118115
2008-10-13,10.80,13.20,9.60,9.77,71225
2008-10-20,10.00,13.40,9.24,12.83,457245
2008-10-27,13.20,14.00,11.00,12.02,113945
2008-11-03,12.00,12.60,9.80,10.81,52685
2008-11-10,10.81,11.32,10.11,10.20,14760
2008-11-17,9.80,10.39,8.40,9.25,47220
2008-11-24,9.10,9.90,8.20,9.52,52490
2008-12-01,9.50,9.99,8.60,9.30,18930
2008-12-08,9.32,9.32,8.30,9.20,136085
2008-12-15,9.20,10.00,9.00,9.71,33005
2008-12-22,9.70,10.00,8.44,9.21,24730
2008-12-29,9.05,10.40,8.88,10.00,89975
2009-01-05,10.10,10.40,8.80,8.95,43070
2009-01-12,9.11,10.00,8.70,8.74,28620
2009-01-19,8.75,9.55,8.27,8.80,16430
2009-01-27,8.42,9.53,8.20,8.25,9275
2009-02-02,8.20,8.39,7.23,7.63,22485
2009-02-09,7.62,9.19,7.40,8.33,86790
2009-02-16,8.40,9.00,7.60,7.82,66850
2009-02-24,7.60,8.15,6.56,6.74,24215
2009-03-02,6.82,7.78,5.64,6.00,48580
