Date,Open,High,Low,Close,Volume
2025-09-22,754.00,754.00,754.00,754.00,0
2025-09-29,857.00,928.00,782.10,911.45,14685143
2025-10-06,912.85,940.00,866.65,901.15,3431553
2025-10-13,925.00,1065.00,921.00,1010.10,4549401
2025-10-20,996.05,1068.95,982.10,1048.70,1096269
2025-10-27,1044.90,1044.90,923.85,985.50,1734643
2025-11-03,985.50,1097.85,971.00,1079.90,1118050
2025-11-10,1083.95,1090.00,928.35,965.95,1943968
2025-11-17,976.00,988.00,910.00,968.60,766087
2025-11-24,963.00,1000.30,939.95,944.60,481457
2025-12-01,953.00,953.00,831.00,871.25,620964
2025-12-08,871.25,948.70,814.00,925.05,627415
2025-12-15,924.95,985.00,896.20,953.35,522328
2025-12-22,994.65,994.65,914.85,940.45,290271
2025-12-29,949.00,949.00,867.00,907.35,587330
2026-01-05,920.00,920.00,818.35,822.80,451658
2026-01-12,825.95,828.90,788.65,818.70,161599
2026-01-19,818.00,893.80,715.10,728.30,2133703
2026-01-27,730.95,778.00,707.60,716.30,486336
2026-02-02,722.00,850.00,715.05,813.65,589353
2026-02-09,830.00,917.00,830.00,871.95,506413
2026-02-16,865.00,935.00,860.00,893.55,346599
2026-02-23,899.95,952.00,872.25,936.35,473549
2026-03-02,885.00,967.00,861.55,918.20,508568
2026-03-09,915.10,1072.00,876.05,983.50,923650
2026-03-16,992.00,1179.20,961.35,1179.20,1233287
2026-03-23,1170.00,1277.00,1066.00,1238.65,1931065
2026-03-30,1227.50,1276.50,1185.50,1205.20,577838
2026-04-06,1228.00,1350.80,1198.00,1310.40,1197129
2026-04-13,1293.00,1397.00,1260.70,1375.70,693679
2026-04-20,1401.00,1778.90,1360.80,1778.50,2911068
2026-04-27,1812.10,1846.20,1689.60,1751.40,1330631
2026-05-04,1774.00,1774.00,1508.10,1646.10,555959
2026-05-11,1728.40,1901.80,1728.40,1732.70,1082024
2026-05-18,1672.00,1697.80,1568.20,1668.80,586084
2026-05-25,1676.10,1972.20,1676.10,1971.90,594113
2026-06-01,2010.00,2152.60,1881.10,2044.00,505372
2026-06-08,1941.80,1995.00,1775.50,1843.70,331521
2026-06-15,1885.00,2010.00,1781.10,1915.70,285377
2026-06-22,1970.00,2011.40,1754.10,1812.00,381012
2026-06-29,1815.00,1856.10,1677.20,1688.40,348061
2026-07-06,1680.00,1744.90,1625.00,1695.40,478556
2026-07-13,1699.90,1813.00,1650.60,1698.30,462718
2026-07-20,1679.00,1800.00,1533.40,1589.80,1368571
2026-07-27,1604.90,1645.10,1493.00,1539.00,500157
2026-08-03,1588.00,1681.80,1551.30,1607.40,420265
2026-08-10,1629.00,1734.00,1575.00,1680.80,654659
2026-08-17,1709.80,1857.40,1682.00,1846.90,1419768
2026-08-24,1867.70,1885.50,1668.00,1745.10,694239
2026-08-31,1755.00,1925.00,1745.00,1881.70,896437
2026-09-07,1898.10,1958.00,1759.00,1777.80,519023
2026-09-15,1765.10,1784.20,1614.90,1666.10,381787
