Date,Open,High,Low,Close,Volume
2008-04-21,0.24,4.09,0.24,3.73,19732061
2008-04-28,3.81,5.57,3.81,5.26,14486661
2008-06-09,2.00,2.17,2.00,2.17,16099
2008-06-16,2.28,2.30,2.00,2.00,153174
2008-06-23,1.91,1.93,1.74,1.74,115225
2008-06-30,1.80,1.83,1.59,1.66,82567
2008-07-07,1.58,1.95,1.57,1.70,35419
2008-07-14,1.78,1.87,1.57,1.71,57038
2008-07-21,1.54,1.82,1.48,1.61,83487
2008-07-28,1.76,1.76,1.41,1.47,101656
2008-08-04,1.44,1.84,1.44,1.71,648344
2008-08-11,1.67,1.82,1.58,1.72,67847
2008-08-18,1.59,2.43,1.59,2.39,815547
2008-08-25,2.34,2.60,2.27,2.52,637765
2008-09-01,2.47,2.59,2.23,2.33,66697
2008-12-01,1.49,1.53,1.31,1.31,11960
2008-12-08,1.24,1.24,1.12,1.13,11730
2008-12-15,1.11,1.17,1.11,1.16,16329
2008-12-22,1.16,1.16,1.10,1.10,2070
2008-12-29,1.15,1.27,1.15,1.21,48988
2009-01-05,1.26,1.26,1.20,1.20,90616
2009-01-12,1.14,1.14,1.03,1.03,2300
2009-01-19,0.89,0.89,0.85,0.85,21849
2009-01-27,0.82,0.82,0.76,0.82,20009
2009-02-02,0.91,1.05,0.91,1.05,11960
2009-02-09,1.10,1.11,1.06,1.11,5520
2009-02-16,1.22,1.30,1.10,1.10,97976
2009-02-24,1.10,1.10,0.91,0.91,67157
2009-03-02,0.96,0.96,0.91,0.96,57958
2009-03-09,1.01,1.01,0.98,0.99,79347
2009-03-16,0.90,0.98,0.87,0.87,185373
2009-03-23,0.89,0.96,0.83,0.89,51978
2009-03-30,0.93,0.93,0.78,0.84,58188
2009-04-06,0.84,0.85,0.78,0.79,97286
2009-04-13,0.83,0.87,0.79,0.82,155244
2009-04-20,0.85,0.86,0.79,0.86,77737
2009-04-27,0.87,0.91,0.81,0.87,35649
2009-05-04,0.95,1.05,0.95,1.05,105336
2009-05-11,1.10,1.29,1.05,1.29,168813
2009-05-18,1.35,1.49,1.35,1.49,31969
2009-05-25,1.73,2.00,1.73,2.00,65547
2009-06-01,2.10,2.21,1.82,1.84,427783
2009-06-08,1.84,1.84,1.60,1.63,201702
2009-06-15,1.59,1.74,1.52,1.73,69227
2009-06-22,1.70,2.06,1.69,1.97,877645
2009-06-29,1.93,2.04,1.89,1.96,367295
