Date,Open,High,Low,Close,Volume
2016-06-13,22.38,23.48,21.25,21.80,567160
2016-06-20,21.88,23.30,21.75,23.01,1849600
2016-06-27,22.98,24.21,22.97,24.21,2131760
2016-07-04,24.30,24.86,24.19,24.49,1632440
2016-07-11,25.68,25.68,24.50,24.50,1323600
2016-07-18,24.50,24.98,23.75,23.94,1031320
2016-07-25,23.93,24.43,23.20,23.20,1611160
2016-08-01,23.23,25.00,22.05,24.84,1928440
2016-08-08,24.98,24.98,23.60,24.36,1384360
2016-08-16,24.50,24.68,24.32,24.53,952560
2016-08-22,24.34,24.42,24.04,24.19,1346440
2016-08-29,24.05,24.32,24.01,24.29,985280
2016-09-06,24.32,25.98,24.23,25.98,1186840
2016-09-12,25.62,30.57,25.62,30.30,295080
2016-09-19,31.62,35.62,29.44,34.21,405600
2016-09-26,34.12,36.25,33.62,35.99,1577240
2016-10-03,36.50,42.50,36.42,41.80,912680
2016-10-10,43.75,44.88,42.12,43.94,330680
2016-10-17,43.75,47.27,42.50,46.25,934840
2016-10-24,47.48,48.00,45.83,46.00,499600
2016-11-01,46.50,49.77,45.00,45.09,380280
2016-11-07,47.25,47.25,42.62,44.27,233960
2016-11-15,43.75,44.58,39.98,43.23,326840
2016-11-21,44.70,44.70,40.33,41.75,820400
2016-11-28,41.88,42.52,39.00,41.64,1013280
2016-12-05,41.80,46.24,41.12,45.92,6294160
2016-12-12,46.00,51.00,45.00,47.45,9497720
2016-12-19,47.52,48.62,47.00,47.96,7155600
2016-12-26,47.98,48.67,46.73,47.78,5634680
2017-01-02,48.20,49.62,46.89,48.38,6018600
2017-01-09,47.75,48.47,46.62,46.77,5997320
2017-01-16,48.13,48.13,45.83,46.02,6588520
2017-01-23,46.25,47.00,45.50,45.87,4683000
2017-01-30,45.85,47.12,45.75,46.07,12968360
2017-02-06,46.05,46.50,45.00,45.04,7702680
2017-02-13,45.04,46.73,44.25,45.72,5688720
2017-02-20,45.75,45.80,44.21,44.43,4029760
2017-02-27,44.66,44.75,40.64,43.83,3593400
2017-03-06,44.70,44.70,41.00,41.59,2000280
2017-03-14,42.75,43.74,41.65,41.91,3103840
2017-03-20,41.81,42.97,41.26,41.46,4811240
2017-03-27,41.75,43.75,41.25,42.76,10800560
2017-04-03,43.00,43.63,41.83,42.01,9221800
2017-04-10,43.50,44.10,32.45,32.75,3548960
2017-04-17,32.55,41.23,29.75,38.05,30658920
2017-04-24,38.48,43.72,38.27,39.72,6271088
2017-05-02,38.78,42.25,38.28,40.89,1245804
2017-05-08,41.14,50.31,41.12,50.31,7828404
2017-05-15,50.00,51.90,46.28,49.97,7506112
2017-05-22,50.34,51.90,44.00,47.45,3106504
2017-05-29,48.46,48.75,45.62,46.79,1076820
2017-06-05,47.75,48.60,44.76,46.46,1190692
2017-06-12,47.16,47.75,46.20,46.95,628508
2017-06-19,47.35,49.75,46.00,46.65,1615052
2017-06-27,47.50,49.67,45.00,48.35,897808
2017-07-03,48.47,55.36,47.00,51.03,5736216
2017-07-10,50.30,53.10,48.28,49.33,1156032
2017-07-17,49.03,50.69,47.78,49.08,774428
2017-07-24,49.08,49.99,46.78,48.76,726788
2017-07-31,51.25,52.25,47.60,48.39,3438056
2017-08-07,47.78,48.34,43.00,44.95,37505596
2017-08-14,45.75,46.81,44.78,45.11,4516412
2017-08-21,45.25,56.50,43.53,54.22,25294596
2017-08-28,54.62,58.72,53.31,57.92,12687608
2017-09-04,58.00,60.17,54.79,56.69,5996148
2017-09-11,56.97,68.18,56.75,65.51,10926616
2017-09-18,66.21,70.85,62.12,62.99,10408784
2017-09-25,63.65,63.92,56.40,61.74,5026812
2017-10-03,62.62,63.50,59.75,61.95,3348508
2017-10-09,62.60,69.25,61.08,64.57,10335204
2017-10-16,65.75,66.72,64.00,64.89,2586452
2017-10-23,65.91,66.00,63.26,64.07,8176856
2017-10-30,64.60,64.75,61.08,63.20,3002512
2017-11-06,63.01,69.22,62.96,64.04,9519408
2017-11-13,64.46,64.46,59.53,61.20,4282340
2017-11-20,61.25,62.25,59.75,61.64,1873948
2017-11-27,62.10,62.10,58.78,59.34,1611932
2017-12-04,59.61,59.89,54.75,59.11,2525476
2017-12-11,59.51,62.92,57.51,59.44,2086524
2017-12-18,59.72,69.20,53.08,65.94,30698976
2017-12-26,66.00,68.32,64.71,65.86,7192336
2018-01-01,66.45,67.59,64.35,65.75,4603864
2018-01-08,65.79,73.25,65.34,66.47,13445368
2018-01-15,66.99,68.18,57.24,58.31,9903392
2018-01-22,58.92,61.97,58.26,59.16,4103992
2018-01-29,56.25,58.00,47.25,48.61,12346180
2018-02-05,46.50,48.75,44.06,47.91,6344224
2018-02-12,48.75,52.44,46.75,47.14,6647292
2018-02-19,47.75,49.25,45.28,45.81,5029316
2018-02-26,46.35,46.72,42.47,43.34,3003584
2018-03-05,42.85,43.25,32.00,36.49,6032792
2018-03-12,37.42,38.72,34.28,34.84,10593404
2018-03-19,35.22,35.28,29.50,30.12,6015884
2018-03-26,30.20,31.10,28.77,29.01,6485152
