Date,Open,High,Low,Close,Volume
2023-02-20,167.22,198.47,147.53,198.47,77531
2023-02-27,207.78,218.81,169.78,169.78,21515
2023-03-06,161.39,168.92,145.58,168.92,19534
2023-03-13,177.36,186.11,144.50,146.64,30379
2023-03-20,153.81,163.36,141.69,148.75,37930
2023-03-27,152.03,152.03,136.67,144.75,9284
2023-04-03,151.11,167.53,147.94,167.53,8251
2023-04-10,175.00,203.22,159.22,203.22,25785
2023-04-17,212.22,259.25,212.14,234.58,36670
2023-04-24,222.86,222.86,192.22,221.75,5994
2023-05-02,232.83,244.42,213.97,226.86,9140
2023-05-08,226.11,230.56,202.78,225.64,14774
2023-05-15,233.33,236.67,216.67,229.94,9549
2023-05-22,241.39,241.42,212.78,224.00,10152
2023-05-29,232.22,250.50,219.44,250.50,34848
2023-06-05,262.11,304.42,256.97,281.58,35393
2023-06-12,295.64,359.28,295.64,359.28,32944
2023-06-26,352.11,352.11,352.11,352.11,529
2023-07-03,345.08,345.08,345.08,345.08,225
2023-07-10,338.19,338.19,338.19,338.19,230
2023-07-17,331.44,331.44,331.44,331.44,216
2023-07-24,314.89,367.28,300.56,361.31,49061
2023-07-31,379.36,408.05,350.00,395.20,114561
2023-08-07,390.00,415.00,380.25,394.95,33505
2023-08-14,400.00,424.45,380.00,403.65,34858
2023-08-21,396.00,400.00,345.00,356.35,38499
2023-08-28,361.95,367.90,350.00,356.60,15871
2023-09-04,365.00,365.00,340.00,349.05,13395
2023-09-11,355.00,359.50,315.15,357.05,14495
2023-09-18,357.05,357.95,335.50,339.20,5756
2023-09-25,336.00,359.85,316.50,355.75,20610
2023-10-03,371.00,382.00,346.00,369.95,24450
2023-10-09,357.00,377.35,336.00,359.80,32576
2023-10-16,366.85,366.95,338.00,346.60,18985
2023-10-23,338.30,364.80,308.00,359.65,28867
2023-10-30,364.95,364.95,335.00,341.75,15407
2023-11-06,361.00,456.80,336.30,456.80,135432
2023-11-13,474.95,489.40,433.95,478.40,61135
2023-11-20,493.95,493.95,437.55,465.75,33197
2023-11-28,465.75,473.05,435.85,441.05,21218
2023-12-04,455.00,460.95,435.15,446.95,18489
2023-12-11,454.00,476.65,415.20,449.25,31538
2023-12-18,465.00,589.45,460.00,589.45,98521
2023-12-26,618.90,649.15,565.60,569.15,66952
2024-01-01,584.00,612.30,564.00,569.80,37579
2024-01-08,572.60,592.40,545.05,561.35,22291
2024-01-15,576.95,589.00,531.00,535.10,32829
2024-01-23,536.00,544.80,499.55,505.25,16386
2024-01-29,527.80,564.00,496.00,503.55,34270
2024-02-05,506.10,554.55,478.40,539.20,44807
2024-02-12,547.00,570.75,499.95,542.25,36624
2024-02-19,560.00,564.95,504.00,509.85,15875
2024-02-26,509.85,544.00,478.10,518.60,24778
2024-03-04,521.20,540.00,458.85,501.10,20191
2024-03-11,503.50,539.80,419.95,489.00,95633
2024-03-18,489.95,500.00,451.05,493.95,15124
2024-03-26,522.00,522.00,469.10,489.20,13380
2024-04-01,496.00,558.80,479.80,490.05,26495
2024-04-08,485.30,491.95,472.00,475.85,8614
2024-04-15,474.00,480.00,432.00,457.35,15786
2024-04-22,460.00,476.85,420.65,433.40,22838
2024-04-29,438.70,480.00,434.55,476.65,22134
2024-05-06,490.45,490.45,420.55,428.55,16497
2024-05-13,430.00,494.70,426.90,469.40,25198
2024-05-21,466.10,506.60,462.55,468.85,28455
2024-05-27,479.80,554.90,452.05,501.50,98609
2024-06-03,550.00,550.00,455.00,486.30,52513
2024-06-10,487.50,558.00,481.55,507.15,49033
2024-06-18,505.00,525.45,481.00,497.75,39704
2024-06-24,507.75,508.20,458.00,488.10,37860
2024-07-01,507.00,507.00,474.15,478.25,28565
2024-07-08,489.95,491.60,465.00,469.85,18317
2024-07-15,466.05,485.60,457.10,463.30,15058
2024-07-22,474.95,492.00,453.95,483.60,19445
2024-07-29,476.10,487.95,455.50,486.30,18858
2024-08-05,455.80,490.00,450.35,481.70,27330
2024-08-12,461.00,540.00,461.00,479.75,59549
2024-08-19,471.05,507.95,471.05,485.05,30018
2024-08-26,481.10,540.00,476.75,498.50,102334
2024-09-02,518.70,518.70,491.10,493.55,33366
2024-09-09,501.30,610.00,475.00,588.05,492180
2024-09-16,629.00,690.90,582.00,600.95,392570
2024-09-23,601.95,657.70,580.00,593.75,259434
2024-09-30,585.10,617.00,558.05,561.00,62027
2024-10-07,551.00,630.00,524.50,575.70,239158
2024-10-14,573.40,638.00,557.00,590.85,291233
2024-10-21,606.90,606.90,509.75,541.40,89216
2024-10-28,546.40,615.05,521.55,608.70,58575
2024-11-04,613.00,619.00,573.85,590.30,42389
2024-11-11,604.80,604.80,546.00,562.35,52028
2024-11-18,562.00,576.20,528.10,544.30,30452
2024-11-25,545.00,614.20,545.00,579.60,73830
2024-12-02,590.00,635.45,562.55,591.85,74173
2024-12-09,585.15,630.00,575.00,604.05,120947
2024-12-16,597.00,642.25,542.40,558.15,152229
