Date,Open,High,Low,Close,Volume
2025-10-13,75.00,75.33,70.50,71.74,137472
2025-10-20,71.74,73.20,65.28,66.11,187862
2025-10-27,65.31,66.00,57.00,63.77,598510
2025-11-03,66.40,75.00,65.25,74.44,519676
2025-11-10,76.50,81.40,74.33,75.61,529292
2025-11-17,75.00,82.00,75.00,76.13,210176
2025-11-24,75.00,77.45,70.80,72.31,87164
2025-12-01,79.47,83.25,71.02,72.91,965294
2025-12-08,73.74,78.00,66.56,74.81,600512
2025-12-15,76.02,84.75,70.42,73.53,536784
2025-12-22,73.30,77.19,71.11,73.33,218894
2025-12-29,74.50,78.72,71.44,76.11,269530
2026-01-05,78.00,78.72,69.03,70.34,750822
2026-01-12,70.50,72.00,65.53,69.03,205254
2026-01-19,69.00,71.00,64.12,64.58,187038
2026-01-27,64.45,66.47,60.00,60.61,294886
2026-02-02,62.70,71.00,60.50,65.02,215600
2026-02-09,66.25,72.00,65.22,68.75,258626
2026-02-16,67.51,70.55,63.17,64.72,235354
2026-02-23,66.89,71.00,63.09,64.05,231864
2026-03-02,68.68,71.00,58.67,64.51,294650
2026-03-09,64.00,68.90,59.10,60.59,155917
2026-03-16,61.94,63.74,56.00,57.38,123623
2026-03-23,58.38,58.78,46.00,47.84,289465
2026-03-30,47.50,53.30,43.70,50.74,437086
2026-04-06,50.86,69.25,49.00,60.81,2339531
2026-04-13,61.00,65.25,58.00,63.09,715677
2026-04-20,63.40,63.40,57.00,57.63,396237
2026-04-27,58.50,67.33,58.50,59.57,446649
2026-05-04,62.00,63.89,58.70,60.79,655220
2026-05-11,61.19,70.24,58.00,63.49,2262354
2026-05-18,63.80,68.98,60.00,67.44,794354
2026-05-25,69.00,72.00,57.10,67.83,1308736
2026-06-01,68.19,71.79,65.30,69.22,834214
2026-06-08,68.20,78.70,66.76,69.83,1193231
2026-06-15,69.83,81.00,65.90,69.47,2818684
2026-06-22,69.80,70.83,65.30,66.03,543056
2026-06-29,65.70,69.90,63.14,64.86,495378
2026-07-06,65.41,66.00,61.50,63.41,159981
2026-07-13,63.14,64.24,60.05,60.87,96390
2026-07-20,61.17,64.22,60.62,61.20,77863
2026-07-27,61.57,63.00,59.00,62.20,69435
2026-08-03,62.20,64.50,60.20,61.28,136387
2026-08-10,61.99,63.75,57.15,58.66,147541
2026-08-17,59.00,61.50,55.35,56.05,105066
2026-08-24,56.33,63.00,52.36,58.22,192604
2026-08-31,59.39,59.70,51.35,53.31,168467
2026-09-07,52.43,69.33,51.50,66.82,2435239
2026-09-15,66.82,71.00,64.00,66.27,1361086
