Date,Open,High,Low,Close,Volume
2021-11-22,682.00,818.40,680.00,818.40,13411618
2021-11-29,900.00,924.90,658.00,662.10,17318217
2021-12-06,662.00,669.00,607.05,631.20,3417938
2021-12-13,635.90,645.75,613.60,615.10,1299227
2021-12-20,604.00,647.35,581.45,635.05,1864767
2021-12-27,625.00,675.00,622.50,645.00,1281915
2022-01-03,640.50,656.95,625.00,648.35,881754
2022-01-10,648.35,741.70,642.55,723.25,2452428
2022-01-17,729.40,759.60,687.20,692.55,1634075
2022-01-24,695.00,701.65,631.55,656.30,624861
2022-01-31,668.40,720.70,658.30,682.75,912338
2022-02-07,689.00,700.90,627.00,669.60,1312715
2022-02-14,662.60,662.60,627.80,655.55,540834
2022-02-21,650.00,674.45,595.00,619.15,591500
2022-02-28,610.00,629.80,538.70,624.10,777735
2022-03-07,616.20,681.00,603.20,674.80,932024
2022-03-14,676.95,697.00,665.20,685.25,596376
2022-03-21,689.00,693.00,660.05,679.05,391639
2022-03-28,680.00,728.40,660.00,704.90,938899
2022-04-04,710.50,741.95,698.00,735.20,933438
2022-04-11,742.50,790.00,739.35,769.20,980532
2022-04-18,756.15,788.90,710.10,723.75,744221
2022-04-25,720.00,736.00,691.00,695.30,376909
2022-05-02,687.70,719.00,657.45,672.65,294992
2022-05-09,672.00,677.75,600.05,617.15,386694
2022-05-16,617.15,667.00,608.20,649.75,252133
2022-05-23,670.00,701.25,621.55,690.10,520143
2022-05-30,710.00,739.00,690.10,700.30,489400
2022-06-06,693.60,729.00,685.65,721.35,277370
2022-06-13,707.00,736.95,666.05,682.25,357866
2022-06-20,682.25,710.00,666.20,698.05,189565
2022-06-27,710.00,735.00,690.00,700.10,365912
2022-07-04,709.70,907.75,697.15,847.85,3598163
2022-07-11,854.60,860.25,802.80,823.40,1162502
2022-07-18,836.00,894.70,818.10,832.00,900626
2022-07-25,836.50,839.65,756.60,818.75,882468
2022-08-01,823.70,868.90,808.40,855.30,841686
2022-08-08,775.00,799.00,684.25,772.80,1864861
2022-08-16,776.90,784.00,743.05,749.45,300636
2022-08-22,749.70,794.00,745.00,773.75,473121
2022-08-29,750.00,788.00,748.05,768.05,169197
2022-09-05,774.70,894.40,751.00,855.65,1556178
2022-09-12,859.90,914.45,833.95,871.10,1499696
2022-09-19,878.95,894.00,800.10,806.35,692713
2022-09-26,801.10,828.90,749.00,815.55,748826
2022-10-03,818.00,822.00,786.05,793.60,276423
2022-10-10,785.00,847.95,777.05,802.35,501360
2022-10-17,795.05,819.70,795.05,801.30,268709
2022-10-24,809.80,812.00,778.00,783.55,170047
2022-10-31,790.85,799.15,754.10,776.60,368188
2022-11-07,763.00,763.00,677.90,699.20,1339191
2022-11-14,698.00,710.00,677.05,693.95,632330
2022-11-21,690.05,723.45,682.00,692.50,535404
2022-11-28,689.00,739.00,680.00,732.50,873688
2022-12-05,739.00,741.00,729.00,734.05,227084
2022-12-12,736.00,750.00,726.00,730.20,289071
2022-12-19,730.20,736.00,664.55,676.55,407694
2022-12-26,678.00,715.00,672.00,694.45,195453
2023-01-02,697.70,700.05,678.25,684.60,215679
2023-01-09,688.05,701.00,669.60,676.85,167247
2023-01-16,676.00,722.90,671.45,695.45,318201
2023-01-23,692.50,716.00,672.00,683.10,186460
2023-01-30,676.00,720.00,675.05,700.00,175804
2023-02-06,699.00,712.40,678.00,707.50,144133
2023-02-13,680.00,680.00,606.95,623.00,552959
2023-02-20,624.00,625.45,603.00,608.25,369185
2023-02-27,611.00,611.00,582.00,605.20,348493
2023-03-06,607.00,619.00,585.00,588.35,293005
2023-03-13,584.05,597.00,557.05,572.10,314888
2023-03-20,567.00,577.10,542.25,546.65,189684
2023-03-27,549.90,561.00,501.10,532.15,394583
2023-04-03,534.90,595.10,534.00,564.50,340015
2023-04-10,572.00,576.80,548.00,570.10,134442
2023-04-17,571.05,575.00,523.50,531.25,364116
2023-04-24,538.00,569.70,531.00,565.40,327927
2023-05-02,568.30,571.95,545.00,556.20,272386
2023-05-08,560.00,569.75,544.55,552.95,586837
2023-05-15,552.80,555.70,536.00,539.65,141957
2023-05-22,541.75,601.90,535.05,578.10,498603
2023-05-29,585.50,600.00,551.00,574.70,358278
2023-06-05,583.00,590.50,545.85,548.85,437114
2023-06-12,550.00,576.80,546.05,571.75,546178
2023-06-19,573.90,615.00,567.00,590.60,891387
2023-06-26,594.65,625.05,585.00,602.25,514428
2023-07-03,608.95,608.95,574.90,595.05,330958
2023-07-10,599.45,646.40,594.15,622.65,707035
2023-07-17,626.70,642.45,587.95,594.90,437022
2023-07-24,592.00,612.35,592.00,599.40,272111
2023-07-31,605.00,615.50,588.80,603.60,243141
2023-08-07,604.60,608.40,580.50,587.00,312409
2023-08-14,558.05,610.00,515.50,517.35,806268
2023-08-21,517.35,533.10,508.65,510.10,439977
2023-08-28,508.35,532.00,504.80,526.70,527083
2023-09-04,530.95,541.80,522.00,536.50,511505
2023-09-11,542.70,545.00,517.90,537.60,428005
2023-09-18,546.00,568.95,522.20,553.30,2957504
2023-09-25,556.45,565.00,524.30,526.00,591434
2023-10-03,529.90,540.00,515.00,518.45,372409
2023-10-09,523.95,528.95,508.55,510.45,381661
2023-10-16,515.90,515.90,491.10,492.80,522812
2023-10-23,492.95,494.40,444.15,465.90,560994
2023-10-30,461.20,483.00,459.80,481.60,207738
2023-11-06,482.00,503.80,477.00,497.05,249613
2023-11-13,493.45,504.50,484.10,487.95,241850
2023-11-20,487.05,496.60,479.35,484.60,288315
2023-11-28,484.85,484.95,451.25,471.70,689130
2023-12-04,479.95,480.95,459.00,463.20,407410
2023-12-11,465.50,506.70,463.00,503.40,717590
2023-12-18,503.40,574.40,479.95,545.25,3826100
2023-12-26,551.00,551.95,525.55,527.30,745981
2024-01-01,527.75,547.50,520.50,525.25,568457
2024-01-08,533.15,537.95,507.00,509.70,333313
2024-01-15,515.00,522.50,490.40,503.60,629422
2024-01-23,506.00,520.05,484.00,510.40,362625
2024-01-29,516.00,519.75,480.85,487.60,533591
2024-02-05,487.00,504.00,472.90,493.55,1311404
2024-02-12,494.05,495.95,459.15,489.05,428419
2024-02-19,489.00,498.60,479.00,479.65,334066
2024-02-26,479.65,482.90,453.15,464.65,305209
2024-03-04,464.95,479.50,445.65,454.15,401547
2024-03-11,454.75,456.80,397.10,400.65,668555
2024-03-18,401.95,414.05,397.10,411.65,483957
2024-03-26,406.00,410.45,390.00,393.60,791679
2024-04-01,405.85,447.75,402.25,442.10,321157
2024-04-08,445.00,458.00,434.70,449.95,240854
2024-04-15,445.00,463.10,430.10,455.60,267802
2024-04-22,452.00,475.00,452.00,463.70,203464
2024-04-29,468.70,475.60,443.00,445.55,178834
2024-05-06,455.00,455.00,424.00,435.30,179801
2024-05-13,436.05,449.85,423.45,442.15,194352
2024-05-21,436.00,449.30,421.25,424.50,226996
2024-05-27,430.85,452.25,405.00,414.15,552207
2024-06-03,429.90,432.80,389.10,421.55,248640
2024-06-10,421.55,520.80,416.95,498.10,754802
2024-06-18,516.00,538.00,499.00,499.95,1174503
2024-06-24,508.95,512.50,479.20,499.60,640026
2024-07-01,523.00,523.00,487.30,493.60,276020
2024-07-08,494.10,511.00,490.00,500.15,320406
2024-07-15,497.15,521.90,473.20,475.85,280077
2024-07-22,475.85,525.90,460.35,517.35,450421
2024-07-29,524.95,543.90,498.00,504.70,511941
2024-08-05,493.00,526.40,479.00,490.95,411919
2024-08-12,490.95,494.95,420.00,423.15,605811
2024-08-19,423.15,483.00,423.15,459.85,744550
2024-08-26,472.00,472.00,442.10,452.30,181134
2024-09-02,451.00,470.00,441.00,459.70,234843
2024-09-09,459.65,462.75,441.30,442.10,214973
2024-09-16,443.00,491.80,438.75,479.55,613361
2024-09-23,479.55,488.20,435.45,438.95,251251
2024-09-30,438.90,452.00,435.00,439.30,129912
2024-10-07,445.85,445.85,423.00,435.90,177380
2024-10-14,426.00,430.00,409.30,412.65,313209
2024-10-21,412.00,413.80,391.55,406.65,181737
2024-10-28,402.80,413.85,396.50,407.65,152331
2024-11-04,408.00,444.00,407.00,436.90,301218
2024-11-11,430.35,435.45,391.00,399.20,161778
2024-11-18,399.95,413.00,378.00,387.60,270047
2024-11-25,390.10,421.90,385.40,419.70,403567
2024-12-02,419.00,457.30,410.95,450.60,273663
2024-12-09,459.70,464.30,420.05,424.05,328954
2024-12-16,430.00,430.20,398.00,399.65,179753
2024-12-23,400.20,428.50,387.00,424.75,958577
2024-12-30,420.05,424.75,394.75,401.60,277645
2025-01-06,401.60,422.90,400.00,405.05,753095
2025-01-13,398.95,407.80,387.00,399.55,167081
2025-01-20,395.50,413.90,383.20,385.15,161028
2025-01-27,384.00,385.25,350.05,370.50,203906
2025-02-03,369.55,384.20,361.30,367.10,160810
2025-02-10,367.90,378.30,300.00,317.65,459192
2025-02-17,317.00,320.90,280.00,304.10,315184
2025-02-24,302.20,318.65,292.05,304.45,236576
2025-03-03,304.95,326.45,285.10,319.40,258330
2025-03-10,315.25,318.65,293.25,295.15,228311
2025-03-17,293.25,335.90,281.60,331.35,498784
2025-03-24,331.35,347.00,300.00,301.85,791028
2025-04-01,297.30,389.00,297.30,357.10,955287
2025-04-07,311.00,357.00,311.00,352.20,104660
2025-04-15,362.00,417.45,352.50,395.30,393528
2025-04-21,401.25,407.45,365.35,370.40,281424
2025-04-28,365.00,380.20,356.80,361.60,95810
2025-05-05,363.00,389.95,346.10,370.60,240836
2025-05-12,377.95,405.00,371.60,392.10,302600
2025-05-19,393.95,411.00,366.00,407.70,277617
2025-05-26,424.75,458.00,373.00,376.55,1402250
2025-06-02,376.00,397.00,362.50,369.65,314516
2025-06-09,366.40,400.00,361.00,390.25,403964
2025-06-16,391.00,398.70,365.00,371.75,159775
2025-06-23,376.95,394.35,369.15,385.00,173065
2025-06-30,381.00,402.85,381.00,390.10,282044
2025-07-07,388.20,391.60,378.10,381.45,106878
2025-07-14,377.65,395.45,373.65,384.30,296666
2025-07-21,387.95,393.75,371.10,374.25,174102
2025-07-28,374.25,382.10,357.10,372.90,114394
2025-08-04,371.50,378.30,351.00,356.60,97777
2025-08-11,355.05,379.95,320.35,343.95,842755
2025-08-18,345.15,346.00,326.25,327.50,204838
2025-08-25,327.50,329.95,308.60,311.80,528089
2025-09-01,313.40,330.00,312.50,319.40,226389
2025-09-08,329.80,329.80,312.00,312.95,147802
2025-09-15,313.00,319.70,305.00,309.15,180946
2025-09-22,309.00,316.80,301.80,307.25,172623
2025-09-29,305.05,310.35,303.00,304.20,104127
2025-10-06,303.50,307.55,295.70,298.50,195194
2025-10-13,297.10,299.50,287.55,290.85,99984
2025-10-20,290.85,295.50,286.00,290.25,146624
2025-10-27,292.30,298.70,287.05,289.05,441834
2025-11-03,290.00,292.00,269.05,269.95,180756
2025-11-10,270.85,274.60,237.00,239.70,610152
2025-11-17,241.70,241.75,213.10,218.30,741365
2025-11-24,219.25,244.85,198.00,225.45,23449889
2025-12-01,225.99,243.80,220.76,221.83,1525448
2025-12-08,221.99,234.16,213.40,228.56,895702
2025-12-15,226.50,240.20,226.50,230.30,724236
2025-12-22,230.30,241.00,230.15,230.78,373110
2025-12-29,230.00,241.61,230.00,235.25,401612
2026-01-05,233.10,235.62,218.30,219.49,319602
2026-01-12,217.30,226.99,211.33,212.62,229312
2026-01-19,211.30,211.73,195.30,199.14,617896
2026-01-27,200.19,205.00,192.30,196.49,473031
2026-02-02,196.00,234.67,188.42,219.06,2097484
2026-02-09,219.00,221.00,196.90,200.46,664551
2026-02-16,200.45,208.79,193.30,195.50,447186
2026-02-23,195.50,197.70,184.30,190.80,1003198
2026-03-02,186.00,207.85,185.30,189.56,596200
2026-03-09,184.00,199.30,181.21,192.78,578470
2026-03-16,194.32,194.32,178.30,184.47,602264
2026-03-23,185.00,188.05,174.91,176.63,702990
2026-03-30,175.30,183.34,164.45,181.63,580840
2026-04-06,182.75,200.57,178.24,196.58,276289
2026-04-13,191.00,219.50,188.86,214.13,277265
2026-04-20,222.90,222.90,206.03,206.97,271236
2026-04-27,210.00,222.00,207.61,219.92,419647
2026-05-04,216.10,234.50,214.50,227.75,1040355
2026-05-11,229.43,229.43,205.00,206.95,303952
2026-05-18,206.95,221.00,198.24,218.71,378972
2026-05-25,217.70,257.50,206.82,209.46,2680503
2026-06-01,207.99,214.30,203.46,210.73,237214
2026-06-08,205.46,217.01,199.41,205.35,292083
2026-06-15,208.00,284.40,205.00,262.62,29340773
2026-06-22,265.20,273.00,248.22,259.03,543723
2026-06-29,259.99,274.45,245.00,266.60,694566
2026-07-06,268.00,312.80,262.00,303.30,11112715
2026-07-13,304.50,326.45,285.55,287.45,1041264
2026-07-20,285.00,328.85,278.00,312.75,7779556
2026-07-27,313.00,334.90,306.45,314.60,580801
2026-08-03,317.90,334.40,308.00,312.30,624576
2026-08-10,311.00,375.00,288.00,360.30,12257966
2026-08-17,355.10,365.00,332.00,344.95,3944911
2026-08-24,347.45,353.90,325.60,332.25,667704
2026-08-31,330.00,349.40,323.60,335.55,689153
2026-09-07,336.00,336.00,304.00,311.20,557609
2026-09-15,311.75,317.80,287.10,306.10,384976
