Date,Open,High,Low,Close,Volume
2021-07-05,7.94,8.03,7.77,7.87,2005856
2021-07-12,7.92,8.65,7.71,8.58,3667762
2021-07-19,8.58,8.70,8.29,8.68,2514792
2021-07-26,8.82,9.17,8.62,8.99,3439762
2021-08-02,9.05,9.54,8.98,9.25,3765534
2021-08-09,9.37,9.94,9.06,9.90,4400006
2021-08-16,10.12,10.73,9.92,10.25,4640812
2021-08-23,10.28,10.74,10.14,10.70,5764986
2021-08-30,10.81,11.40,10.81,11.36,7287493
2021-09-06,11.45,11.71,11.32,11.67,7112594
2021-09-13,11.88,12.76,11.01,11.05,7131503
2021-09-20,11.05,12.44,10.85,12.24,6748955
2021-09-27,12.60,12.60,11.41,12.04,7025288
2021-10-04,12.04,13.59,12.00,13.43,8987823
2021-10-11,13.75,14.31,13.20,14.19,6542964
2021-10-18,14.31,14.51,12.68,13.39,7959126
2021-10-25,13.39,13.91,12.60,13.43,6764852
2021-11-01,13.55,14.07,13.12,13.75,4248646
2021-11-08,13.91,13.99,12.96,13.55,6620690
2021-11-15,13.51,13.99,12.24,13.71,10783786
2021-11-22,14.23,14.90,13.51,14.51,6991414
2021-11-29,14.67,15.38,13.55,15.22,5589353
2021-12-06,15.34,16.41,14.86,16.30,5721369
2021-12-13,16.65,17.33,16.30,16.93,7508031
2021-12-20,17.29,17.57,15.58,16.77,6287500
2021-12-27,17.05,17.49,15.82,16.65,5483948
2022-01-03,16.65,17.09,15.78,16.10,7178923
2022-01-10,16.02,16.26,15.66,15.86,4182266
2022-01-17,15.86,16.30,15.18,15.82,6280165
2022-01-24,16.14,16.30,14.31,15.66,4935652
2022-01-31,15.86,18.84,15.50,16.89,14406941
2022-02-07,18.20,19.87,15.50,15.90,13831587
2022-02-14,15.74,15.78,12.12,13.71,7997032
2022-02-21,13.75,14.31,10.25,11.09,8722391
2022-02-28,11.53,11.53,9.14,9.70,9043792
2022-03-07,9.14,11.09,8.23,9.38,13245039
2022-03-14,9.06,9.54,7.15,7.87,23754058
2022-03-21,8.11,8.55,6.76,6.76,10350672
2022-03-28,6.52,7.00,5.84,5.84,11144526
2022-04-04,5.60,6.76,5.56,5.92,17904406
2022-04-11,6.12,6.44,5.88,6.20,3279475
2022-04-18,6.20,6.36,5.76,6.16,2632646
2022-04-25,6.24,6.28,5.60,5.80,2342276
