Date,Open,High,Low,Close,Volume
2024-02-05,305.00,423.70,303.10,344.35,73965035
2024-02-12,350.95,379.45,300.00,364.25,19498206
2024-02-19,359.05,418.35,356.40,388.65,15117330
2024-02-26,388.50,406.90,356.10,380.15,10043701
2024-03-04,383.30,388.35,318.15,321.35,9644462
2024-03-11,323.80,336.20,266.70,325.50,11167620
2024-03-18,327.80,332.95,303.45,315.30,9504764
2024-03-26,317.00,324.70,306.50,310.00,5980631
2024-04-01,316.50,337.00,314.35,327.20,4976945
2024-04-08,329.75,343.30,316.85,319.85,2706820
2024-04-15,306.60,320.35,291.00,298.60,2112560
2024-04-22,302.70,308.00,297.00,299.00,1377344
2024-04-29,301.50,312.00,298.05,299.90,1780786
2024-05-06,301.90,303.10,262.55,271.30,2381104
2024-05-13,272.50,289.45,259.10,277.55,2667552
2024-05-21,277.00,280.20,268.00,269.70,663471
2024-05-27,270.30,273.85,243.95,246.00,1637577
2024-06-03,280.00,280.00,221.25,256.70,1863392
2024-06-10,256.95,272.00,254.00,264.54,1434258
2024-06-18,273.50,291.00,265.82,269.51,3839845
2024-06-24,269.45,270.37,249.00,251.59,2568524
2024-07-01,251.50,259.10,244.75,245.55,2366141
2024-07-08,248.95,249.45,229.10,241.55,1983534
2024-07-15,243.20,243.40,223.00,223.95,1937622
2024-07-22,222.90,237.80,216.00,228.30,2022614
2024-07-29,231.00,234.75,221.50,222.56,1818024
2024-08-05,218.10,235.00,208.10,210.74,4624340
2024-08-12,210.00,220.00,205.00,216.54,2146318
2024-08-19,221.29,254.00,220.00,238.10,11429248
2024-08-26,239.75,254.80,238.28,242.90,5601986
2024-09-02,243.95,245.00,231.81,235.99,2451348
2024-09-09,234.96,263.30,229.26,256.71,5638622
2024-09-16,259.39,267.99,233.30,238.35,3547324
2024-09-23,239.95,244.69,227.15,228.01,2681478
2024-09-30,225.00,234.09,215.80,217.81,2698236
2024-10-07,219.02,227.70,207.90,222.55,2424456
2024-10-14,224.30,227.34,205.55,214.94,1608358
2024-10-21,214.00,216.00,197.82,199.78,1268066
2024-10-28,203.65,219.32,199.10,218.71,599133
2024-11-04,219.90,230.94,211.56,220.36,1067795
2024-11-11,221.25,249.00,208.00,208.94,2453561
2024-11-18,210.33,214.95,205.00,207.27,590682
2024-11-25,210.40,227.45,203.55,221.45,1654704
2024-12-02,219.91,227.95,216.21,216.94,1332150
2024-12-09,217.94,223.87,212.05,215.09,1338679
2024-12-16,215.00,220.73,205.00,205.51,936856
