Date,Open,High,Low,Close,Volume
2002-02-25,8.16,8.16,8.16,8.16,114
2002-03-04,8.16,8.51,8.16,8.42,1627
2002-03-11,8.51,8.59,8.12,8.59,258
2002-03-18,8.59,8.59,8.38,8.38,1164
2002-04-08,7.73,7.73,7.73,7.73,116
2002-04-15,8.12,8.55,8.12,8.55,17
2002-04-29,6.87,10.18,6.87,7.95,11986
2002-05-06,8.16,10.61,7.18,8.68,21004
2002-05-13,8.08,8.08,8.08,8.08,233
2002-05-27,6.49,9.62,6.49,9.37,49636
2002-06-03,7.73,8.59,7.30,8.42,505
2002-06-10,6.79,10.05,6.79,8.68,50818
2002-06-17,8.68,10.53,8.16,9.58,5569
2002-06-24,9.19,9.41,8.42,9.02,2533
2002-07-01,9.02,11.90,9.02,10.78,15622
2002-07-08,11.39,14.61,11.34,13.28,28009
2002-07-15,12.46,12.46,10.57,10.57,236
2002-07-22,10.44,13.15,9.50,11.69,1012
2002-07-29,11.86,13.75,8.94,13.66,7500
2002-08-05,15.17,15.17,12.59,13.32,4032
2002-08-12,13.28,17.53,13.28,17.32,38775
2002-08-19,17.62,18.26,16.11,16.24,58604
2002-08-26,16.28,16.76,15.47,15.94,11288
2002-09-02,14.78,16.41,14.69,14.69,32819
2002-09-09,13.88,15.90,12.85,15.68,7352
2002-09-16,15.04,15.12,13.84,13.84,2561
2002-09-23,13.84,14.61,13.84,14.61,1862
2002-09-30,14.18,15.38,13.23,13.23,642
2002-10-07,13.06,15.38,12.89,13.53,4951
2002-10-14,13.53,13.92,12.25,13.53,2298
2002-10-21,14.95,14.95,11.09,13.75,3801
2002-10-28,14.18,14.18,13.15,13.19,3381
2002-11-04,13.71,13.71,11.56,11.56,588
2002-11-11,13.45,13.45,11.56,12.76,1641
2002-11-18,12.80,14.52,11.47,11.90,832
2002-11-25,13.53,14.44,11.60,11.60,527
2002-12-02,13.75,13.75,11.60,11.60,1408
2002-12-09,12.07,17.53,10.36,17.53,30079
2002-12-16,17.53,18.26,15.34,15.34,16784
2002-12-23,16.37,16.37,14.82,15.25,3922
2002-12-30,15.25,15.47,14.69,15.43,6285
2003-01-06,15.90,15.98,15.47,15.47,2095
2003-01-13,15.90,16.07,15.25,15.25,10940
2003-01-20,15.34,15.34,14.78,15.34,1053
2003-01-27,14.05,15.00,12.89,12.98,2676
2003-02-03,13.96,14.35,13.10,14.35,1076
2003-02-10,14.35,14.61,12.63,12.63,2979
2003-02-17,13.06,13.06,12.55,12.59,698
2003-02-24,12.55,12.55,12.29,12.33,1490
2003-03-03,12.29,12.89,11.94,12.33,129
2003-03-10,11.17,11.17,11.17,11.17,2327
2003-03-17,10.31,10.31,9.50,9.75,7610
2003-03-24,9.07,9.07,8.59,9.02,7797
2003-03-31,8.64,9.71,8.59,9.32,7074
2003-04-07,10.27,10.27,9.45,9.45,931
2003-04-14,10.40,11.77,10.40,11.77,2676
2003-04-21,11.69,11.90,10.83,10.83,1344
2003-04-28,11.94,11.94,11.39,11.60,1396
2003-05-05,11.09,11.34,11.09,11.34,2327
