Date,Open,High,Low,Close,Volume
2023-06-12,72.00,73.50,58.70,62.10,3880138
2023-06-19,65.20,71.85,65.00,67.85,2914372
2023-06-26,69.90,76.15,62.50,73.20,5632624
2023-07-03,74.00,86.00,74.00,84.10,8521520
2023-07-10,84.80,85.40,77.10,78.70,2936448
2023-07-17,79.40,80.40,69.80,70.00,2851574
2023-07-24,69.60,72.30,68.00,69.75,2038728
2023-07-31,69.20,77.60,69.20,76.60,2747238
2023-08-07,77.15,78.60,71.10,71.85,2414219
2023-08-14,71.50,76.65,70.05,74.75,951497
2023-08-21,74.00,80.00,74.00,78.75,1683537
2023-08-28,78.75,81.55,75.80,79.10,2437265
2023-09-04,79.85,84.00,76.90,78.25,2351096
2023-09-11,78.50,81.90,73.30,77.45,1954265
2023-09-18,77.10,78.80,73.75,77.05,1040534
2023-09-25,77.55,82.85,75.50,80.00,2141444
2023-10-03,80.00,81.05,76.75,79.10,1038836
2023-10-09,78.55,92.50,77.25,84.05,5387400
2023-10-16,83.10,88.20,78.30,78.70,2420860
2023-10-23,78.80,80.05,70.50,73.30,1933991
2023-10-30,73.05,77.40,72.50,74.85,1547913
2023-11-06,74.80,74.95,69.10,71.50,1430183
2023-11-13,71.50,72.00,68.80,70.85,1016240
2023-11-20,71.05,75.90,69.20,74.10,2829525
2023-11-28,72.50,75.85,68.95,69.85,1332511
2023-12-04,70.65,76.50,68.80,73.10,1868727
2023-12-11,73.10,73.75,70.40,71.60,1374599
2023-12-18,72.65,72.90,68.25,68.90,1940835
2023-12-26,69.45,71.25,68.75,69.65,917777
2024-01-01,69.75,74.40,69.75,72.25,1913575
2024-01-08,72.00,84.95,71.00,82.05,7634412
2024-01-15,82.90,84.40,76.10,78.90,3762632
2024-01-23,79.00,83.00,77.40,79.65,1729602
2024-01-29,79.90,91.25,77.60,87.40,9201048
2024-02-05,87.00,98.25,82.95,89.95,11329872
2024-02-12,88.00,89.70,78.25,86.50,2536612
2024-02-19,87.85,96.70,87.85,93.55,4741641
2024-02-26,93.90,95.55,85.25,87.80,2583893
2024-03-04,88.65,89.10,80.10,82.40,1416775
2024-03-11,83.65,83.65,71.25,75.80,3750694
2024-03-18,76.00,81.00,75.20,76.55,2440268
2024-03-26,75.55,78.65,73.60,75.80,2400003
2024-04-01,76.95,83.50,76.50,82.30,1861070
2024-04-08,83.00,85.50,78.75,83.85,1533254
2024-04-15,80.00,84.60,79.35,81.20,1125065
2024-04-22,82.45,85.80,81.80,84.10,1121878
2024-04-29,84.20,87.00,80.90,82.50,1029687
2024-05-06,84.80,91.85,80.40,85.30,6419198
2024-05-13,85.95,87.90,83.10,84.75,1293389
2024-05-21,85.25,85.50,80.65,81.85,766300
