Date,Open,High,Low,Close,Volume
2015-05-04,33.10,37.95,31.70,34.40,45729
2015-05-11,34.15,36.60,33.00,34.65,47857
2015-05-18,33.20,37.30,33.20,35.70,80478
2015-05-25,35.00,38.05,33.40,35.40,115597
2015-06-01,34.00,35.70,32.20,34.30,63777
2015-06-08,35.20,35.35,31.10,32.75,91754
2015-06-15,33.40,37.00,30.55,35.65,246604
2015-06-22,35.80,36.40,33.95,34.40,93609
2015-06-29,34.00,35.90,30.80,34.30,160607
2015-07-06,34.45,36.00,33.50,34.30,40970
2015-07-13,35.80,43.00,34.50,41.75,496316
2015-07-20,42.40,44.20,39.40,40.90,444585
2015-07-27,41.65,53.25,39.50,49.20,1186991
2015-08-03,49.90,53.00,46.70,50.55,1035030
2015-08-10,51.75,51.75,43.80,44.65,334981
2015-08-17,48.70,53.00,44.00,48.45,467100
2015-08-24,48.00,48.00,38.10,43.15,410173
2015-08-31,43.00,44.40,38.30,40.50,171021
2015-09-07,40.15,43.80,39.65,41.65,162858
2015-09-14,43.00,43.00,39.30,41.10,52902
2015-09-21,41.05,46.85,41.05,45.50,103211
2015-09-28,46.00,46.00,42.05,43.35,43775
2015-10-05,42.50,54.90,42.50,50.95,740455
2015-10-12,50.50,57.45,49.70,55.65,661079
2015-10-19,55.05,67.00,55.00,61.25,757363
2015-10-26,61.25,71.00,57.10,67.45,813597
2015-11-02,68.10,74.70,60.75,61.95,1038381
2015-11-09,61.05,67.70,58.50,64.00,233804
2015-11-16,64.60,70.00,62.50,68.05,383188
2015-11-23,67.95,69.50,65.50,65.75,177129
2015-11-30,66.15,73.50,65.30,69.40,421584
2015-12-07,72.00,72.00,60.30,63.10,201268
2015-12-14,64.65,67.80,63.10,66.55,123049
2015-12-21,67.80,77.80,64.90,72.75,517341
2015-12-28,73.50,83.75,73.00,79.55,1058171
2016-01-04,80.00,90.20,75.65,81.50,1130407
2016-01-11,81.00,84.70,65.65,67.25,808356
2016-01-18,65.70,67.20,55.75,60.05,404609
2016-01-25,60.95,67.80,60.95,65.60,275557
2016-02-01,67.50,68.40,58.75,59.80,212228
2016-02-08,60.65,62.90,48.55,50.95,266293
2016-02-15,52.60,55.70,48.75,52.50,167805
2016-02-22,52.05,54.00,46.00,46.50,104759
2016-02-29,46.50,57.00,42.00,54.40,246044
2016-03-08,56.00,63.45,54.30,62.05,492648
2016-03-14,61.95,63.95,56.20,60.45,291845
2016-03-21,60.05,61.00,58.00,60.30,86470
2016-03-28,61.00,62.40,55.25,59.15,191118
2016-04-04,59.55,62.00,57.30,58.75,224357
2016-04-11,58.05,61.50,58.00,60.55,110119
2016-04-18,61.60,63.85,58.90,60.90,231718
2016-04-25,60.40,62.55,55.00,56.20,147091
2016-05-02,56.00,60.40,55.60,58.65,135300
2016-05-09,59.80,63.50,56.50,62.65,423603
2016-05-16,60.65,67.50,60.65,63.55,727902
2016-05-23,63.55,68.70,57.60,58.80,1156422
2016-05-30,58.75,59.90,57.10,57.30,131709
2016-06-06,57.00,67.90,57.00,64.10,1655317
2016-06-13,63.50,63.90,60.35,60.60,336109
2016-06-20,60.65,61.70,52.60,58.90,177637
2016-06-27,59.00,62.75,57.15,58.75,349890
2016-07-04,61.15,64.50,58.50,59.20,305142
2016-07-11,61.35,61.35,58.00,58.45,217780
2016-07-18,58.50,61.25,57.35,59.25,314661
2016-07-25,59.60,62.45,58.50,58.80,489657
2016-08-01,59.65,62.15,54.60,60.80,637385
2016-08-08,61.00,62.25,56.75,57.20,409414
2016-08-16,58.00,58.05,56.20,57.15,141374
2016-08-22,57.65,61.75,55.60,58.15,448980
2016-08-29,58.05,66.50,55.60,63.90,1209520
2016-09-06,64.50,75.00,64.40,73.75,3054404
2016-09-12,70.60,84.75,69.55,80.15,2619780
2016-09-19,80.45,84.90,78.30,80.40,1010083
2016-09-26,80.35,92.00,73.20,83.80,2863772
2016-10-03,84.00,88.40,81.20,82.30,1187390
2016-10-10,83.05,83.70,75.20,80.05,561310
2016-10-17,80.35,82.00,77.05,81.05,582490
2016-10-24,81.45,88.45,79.20,87.05,1024446
2016-11-01,87.80,98.35,84.75,85.90,1815869
2016-11-07,86.80,92.90,72.80,78.90,1241266
2016-11-15,78.90,78.90,68.90,70.40,612698
2016-11-21,70.80,77.80,67.50,75.90,619666
2016-11-28,75.75,79.90,74.20,76.40,348148
2016-12-05,76.60,85.90,75.35,84.55,583723
2016-12-12,84.60,85.90,81.00,82.25,246487
2016-12-19,83.00,87.70,80.20,80.70,442522
2016-12-26,80.00,83.90,77.65,81.85,196466
2017-01-02,83.75,92.00,83.00,86.65,920867
2017-01-09,86.40,87.35,84.20,84.50,247686
2017-01-16,84.50,94.45,83.20,86.55,673100
2017-01-23,87.55,94.80,86.20,92.20,606376
2017-01-30,92.50,94.30,87.20,93.60,498561
2017-02-06,94.80,97.50,89.40,90.55,841398
2017-02-13,91.75,91.80,85.10,88.10,216506
2017-02-20,89.00,89.80,85.00,85.30,173114
2017-02-27,86.75,87.75,84.20,85.50,209722
2017-03-06,85.15,90.70,85.10,87.25,306136
2017-03-14,88.80,93.90,85.20,89.70,850084
2017-03-20,89.35,91.60,85.20,86.90,469381
2017-03-27,86.90,89.90,85.60,87.40,360965
2017-04-03,87.05,89.70,85.40,87.00,377501
2017-04-10,87.25,92.70,86.40,91.30,726533
2017-04-17,91.85,103.90,91.20,99.85,1954731
2017-04-24,100.30,102.00,92.20,96.50,623308
2017-05-02,96.00,97.30,91.05,91.45,341843
2017-05-08,91.85,94.50,89.30,91.25,575883
2017-05-15,91.95,93.35,88.50,90.35,355127
2017-05-22,91.45,92.70,85.70,86.80,375560
2017-05-29,86.80,87.75,83.10,84.20,221916
2017-06-05,84.00,95.00,83.10,88.40,479660
2017-06-12,91.00,92.00,86.00,89.55,398638
2017-06-19,90.00,99.20,86.50,93.05,713837
2017-06-27,94.90,94.90,85.40,92.40,246480
2017-07-03,94.40,94.40,90.50,91.15,192207
2017-07-10,91.10,103.50,90.15,97.50,1110073
2017-07-17,98.40,100.80,95.50,96.70,475943
2017-07-24,97.35,99.00,90.70,91.40,340693
2017-07-31,91.20,94.40,85.20,86.75,345390
2017-08-07,86.90,89.50,69.15,76.95,646600
2017-08-14,77.60,84.80,77.60,81.85,193654
2017-08-21,82.80,83.80,77.70,81.75,119230
2017-08-28,82.80,86.00,81.50,82.90,152159
2017-09-04,83.45,91.50,82.00,87.10,483422
2017-09-11,87.10,87.90,83.00,84.55,199855
2017-09-18,84.50,93.80,84.10,85.50,663709
2017-09-25,86.00,86.70,79.20,82.80,248417
2017-10-03,83.80,85.00,79.45,83.30,207833
2017-10-09,83.40,84.85,80.20,81.70,221076
2017-10-16,82.90,83.50,79.90,81.40,169262
2017-10-23,81.35,82.35,80.00,81.05,185477
2017-10-30,81.70,82.85,80.25,81.45,215606
2017-11-06,82.35,89.90,80.80,81.40,719960
2017-11-13,81.50,82.80,76.70,77.35,594608
2017-11-20,78.80,78.80,73.60,78.00,346794
2017-11-27,78.80,82.90,77.55,79.95,374058
2017-12-04,81.25,82.60,78.60,81.90,237296
2017-12-11,80.40,83.75,78.20,81.05,352556
2017-12-18,79.30,89.10,76.10,86.35,542443
2017-12-26,87.65,89.40,82.35,84.60,533432
2018-01-01,85.00,87.95,83.25,87.20,475917
2018-01-08,87.95,96.00,84.00,91.90,1608284
2018-01-15,92.40,95.80,82.20,82.90,805939
2018-01-22,83.05,93.50,83.00,84.30,1577694
2018-01-29,85.90,86.00,76.80,78.95,381096
2018-02-05,76.25,88.90,75.35,82.20,361351
2018-02-12,84.85,89.60,81.00,82.25,169591
2018-02-19,81.30,83.30,78.10,80.90,136294
2018-02-26,85.00,85.75,80.05,81.80,127013
2018-03-05,82.80,82.80,75.00,79.35,164022
2018-03-12,79.50,83.15,77.60,81.10,210147
2018-03-19,81.90,81.90,71.00,73.35,227924
2018-03-26,74.50,76.90,72.90,73.60,132513
2018-04-02,74.95,80.80,74.25,79.45,103949
2018-04-09,78.45,85.45,78.25,84.20,232207
2018-04-16,84.20,84.20,80.00,80.40,105507
2018-04-23,80.40,81.80,76.60,77.80,164394
2018-04-30,78.00,81.00,75.10,75.95,85318
2018-05-07,75.95,77.70,73.20,73.95,98355
2018-05-14,73.00,75.90,70.65,71.30,154502
2018-05-21,73.90,80.50,67.40,78.95,355964
2018-05-28,84.95,84.95,70.20,74.55,510083
2018-06-04,74.80,75.80,69.80,74.10,162563
2018-06-11,75.75,77.90,69.45,76.50,171143
2018-06-18,76.50,77.75,73.70,75.10,89238
2018-06-25,75.20,75.70,68.40,73.60,138204
2018-07-02,74.70,76.40,69.40,74.75,78360
2018-07-09,76.00,80.50,74.00,79.60,152610
2018-07-16,79.40,80.20,74.50,75.00,108143
2018-07-23,76.40,91.65,74.05,88.20,510819
2018-07-30,88.70,96.75,88.25,91.00,699998
2018-08-06,90.90,92.50,82.80,86.10,367497
2018-08-13,86.30,90.30,79.20,84.10,186307
2018-08-20,85.00,86.50,82.95,84.80,107754
2018-08-27,85.90,94.80,84.00,92.50,370508
