Date,Open,High,Low,Close,Volume
2001-12-31,1.05,1.05,0.90,1.01,49747
2002-01-07,1.01,1.05,0.95,0.95,34863
2002-01-14,1.01,1.02,0.89,0.92,62065
2002-01-21,0.93,0.95,0.87,0.90,50827
2002-01-28,0.90,0.92,0.84,0.88,69659
2002-02-04,0.85,0.86,0.83,0.84,107712
2002-02-11,0.84,1.00,0.84,1.00,122865
2002-02-18,1.04,1.08,0.98,1.03,409111
2002-02-25,1.02,1.10,0.95,0.95,235166
2002-03-04,0.95,1.16,0.95,1.16,231201
2002-03-11,1.19,1.22,1.05,1.08,225868
2002-03-18,1.07,1.24,1.07,1.13,404403
2002-03-25,1.16,1.18,1.04,1.08,206581
2002-04-01,1.08,1.08,0.92,0.94,664207
2002-04-08,1.00,1.04,0.93,0.97,148903
2002-04-15,1.01,1.06,0.89,0.97,171194
2002-04-22,0.98,1.04,0.95,0.95,119423
2002-04-29,0.98,1.24,0.95,1.10,319911
2002-05-06,0.98,1.21,0.98,1.11,224822
2002-05-13,1.13,1.21,1.04,1.11,326965
2002-05-20,1.09,1.24,1.00,1.08,117954
2002-05-27,1.02,1.11,1.01,1.07,66672
2002-06-03,1.25,1.51,1.04,1.20,313904
2002-06-10,1.42,1.44,1.16,1.19,203847
2002-06-17,1.19,1.57,1.19,1.31,311744
2002-06-24,1.42,1.64,1.30,1.45,543654
2002-07-01,1.75,1.92,1.42,1.51,550572
2002-07-08,1.45,1.58,1.30,1.36,413482
2002-07-15,1.37,1.42,1.12,1.17,322932
2002-07-22,1.18,1.35,1.11,1.19,67516
2002-07-29,1.19,1.19,1.01,1.09,212824
2002-08-05,1.08,1.21,1.04,1.14,166824
2002-08-12,1.16,1.30,1.07,1.20,97705
2002-08-19,1.31,1.36,1.19,1.24,116200
2002-08-26,1.31,1.31,1.13,1.21,31387
2002-09-02,1.29,1.53,1.24,1.29,252682
2002-09-09,1.42,1.42,1.10,1.21,191798
2002-09-16,1.33,1.33,1.12,1.16,141680
2002-09-23,1.21,1.21,1.10,1.11,26341
2002-09-30,1.14,1.18,1.08,1.10,52514
2002-10-07,1.11,1.21,1.11,1.14,35825
2002-10-14,1.09,1.23,1.09,1.17,75498
2002-10-21,1.13,1.17,1.05,1.06,32163
2002-10-28,1.16,1.19,1.02,1.12,71481
2002-11-04,1.23,1.23,1.03,1.17,11981
2002-11-11,1.28,1.28,1.05,1.07,32450
2002-11-18,1.15,1.16,1.02,1.12,39014
2002-11-25,1.08,1.17,1.08,1.13,62167
2002-12-30,1.08,1.12,1.07,1.10,69946
2003-01-06,1.08,1.11,1.07,1.11,59315
2003-01-13,1.08,1.16,1.05,1.11,48245
2003-01-20,1.05,1.11,0.97,1.00,107155
2003-01-27,1.04,1.05,1.00,1.04,50557
2003-02-03,0.98,1.09,0.98,1.04,41697
2003-02-10,0.99,1.05,0.99,1.00,49443
2003-02-17,1.01,1.08,1.01,1.03,35437
2003-02-24,1.06,1.13,1.01,1.13,102818
2003-03-03,1.07,1.10,1.02,1.03,47249
2003-03-10,1.01,1.02,0.99,1.01,12420
2003-03-17,0.98,1.03,0.98,0.98,127911
2003-03-24,0.98,0.98,0.94,0.95,45562
2003-03-31,0.90,1.04,0.90,1.04,80746
2003-04-07,1.03,1.06,0.96,0.99,47435
2003-04-14,0.96,1.05,0.96,1.05,43182
2003-04-21,1.07,1.07,1.03,1.04,49392
2003-04-28,1.01,1.08,1.01,1.08,43874
2003-05-05,1.10,1.13,1.04,1.07,57121
2003-05-12,1.07,1.36,1.05,1.36,205399
2003-05-19,1.49,1.50,1.24,1.32,699475
2003-05-26,1.32,1.41,1.30,1.36,415304
2003-06-02,1.35,1.41,1.30,1.33,313381
2003-06-09,1.35,1.41,1.23,1.27,210023
2003-06-16,1.24,1.30,1.21,1.27,141883
2003-06-23,1.30,1.35,1.24,1.25,373286
2003-06-30,1.25,1.44,1.25,1.39,458318
2003-07-07,1.42,1.48,1.31,1.36,555753
2003-07-14,1.36,1.38,1.19,1.26,528180
2003-07-21,1.21,1.27,1.17,1.19,163078
2003-07-28,1.20,1.27,1.13,1.27,333158
2003-08-04,1.22,1.47,1.22,1.40,530829
2003-08-11,1.37,1.44,1.27,1.37,163314
2003-08-18,1.42,2.06,1.39,1.91,1701211
2003-08-25,1.97,2.04,1.61,1.74,1045171
2003-09-01,1.86,1.86,1.59,1.60,284508
2003-09-08,1.57,1.64,1.49,1.53,240533
2003-09-15,1.51,1.65,1.47,1.47,134205
2003-09-22,1.48,1.56,1.41,1.51,175565
2003-09-29,1.53,1.78,1.47,1.57,139723
2003-10-06,1.60,1.72,1.54,1.61,573522
2003-10-13,1.69,1.75,1.50,1.65,605989
2003-10-20,1.75,1.78,1.60,1.63,820484
2003-10-27,1.66,1.75,1.52,1.60,389975
2003-11-03,1.59,1.80,1.58,1.73,299290
2003-11-10,1.75,2.05,1.75,1.80,361288
2003-11-17,1.81,2.04,1.81,1.92,267043
2003-11-24,1.90,2.66,1.90,2.57,1420584
2003-12-01,2.66,3.32,2.64,2.74,1688656
2003-12-08,2.81,2.96,2.63,2.79,639654
2003-12-15,2.74,4.04,2.74,4.00,2279964
2003-12-22,3.96,4.62,3.20,4.23,1942992
2003-12-29,4.26,4.36,3.91,4.31,1826134
2004-01-05,4.15,4.27,3.82,4.04,1155616
2004-01-12,4.32,4.32,3.85,3.87,1999590
2004-01-19,3.91,3.91,2.97,3.20,521210
2004-01-27,3.33,3.85,2.97,2.97,382702
2004-02-03,2.97,3.02,2.49,2.78,265052
2004-02-09,2.73,3.05,2.51,2.60,342051
2004-02-16,2.62,2.64,2.32,2.32,357610
2004-02-23,2.49,2.49,2.01,2.23,246371
2004-03-01,2.03,2.41,2.03,2.13,310985
2004-03-08,2.12,2.13,1.91,1.98,211390
2004-03-15,2.07,2.09,1.88,1.95,82399
2004-03-22,1.85,1.85,1.60,1.75,433934
2004-03-29,1.78,1.93,1.63,1.91,919674
2004-04-05,2.01,2.23,1.96,2.05,692303
2004-04-12,2.07,2.13,2.03,2.11,351805
2004-04-19,2.19,2.31,2.10,2.15,353728
2004-04-26,2.03,2.36,1.95,2.30,626559
2004-05-03,2.30,3.02,2.25,2.85,905280
2004-05-10,2.85,2.87,2.28,2.28,801871
2004-05-17,2.11,2.49,2.01,2.25,490583
2004-05-24,2.27,2.37,2.02,2.07,211272
2004-05-31,2.01,2.05,1.90,1.99,155433
2004-06-07,1.99,2.07,1.95,1.98,87091
2004-06-14,1.93,2.00,1.88,1.93,81961
2004-06-21,1.87,1.98,1.74,1.92,191410
2004-06-28,1.90,1.99,1.90,1.95,87563
2004-07-05,1.96,2.09,1.84,1.90,267836
2004-07-12,1.91,2.17,1.88,2.06,342540
2004-07-19,2.06,2.28,1.96,2.09,369304
2004-07-26,1.98,2.10,1.97,2.01,140584
2004-08-02,2.01,2.22,2.01,2.18,244988
2004-08-09,2.23,2.72,2.19,2.65,1378228
2004-08-16,2.65,2.74,2.37,2.41,545004
2004-08-23,2.34,2.49,2.34,2.48,173034
2004-08-30,2.49,2.80,2.46,2.69,1011894
2004-09-06,2.67,2.87,2.67,2.73,864662
2004-09-13,2.72,2.72,2.43,2.52,463330
2004-09-20,2.47,2.52,2.23,2.29,404538
2004-09-27,2.28,2.49,2.25,2.33,516198
2004-10-04,2.37,2.83,2.31,2.83,1122592
2004-10-11,2.56,2.95,2.52,2.56,375463
2004-10-18,2.62,2.62,2.40,2.44,437798
2004-10-25,2.37,2.55,2.29,2.37,233023
2004-11-01,2.39,2.61,2.32,2.41,710562
2004-11-08,2.43,2.54,2.37,2.41,461069
2004-11-16,2.48,3.57,2.43,3.19,7131909
2004-11-22,3.05,3.19,2.88,2.93,1930555
2004-11-29,3.02,3.08,2.77,2.93,1296639
2004-12-06,2.94,4.00,2.79,3.84,13218157
2004-12-13,3.85,3.91,3.47,3.61,4154579
2004-12-20,3.66,3.82,3.45,3.65,1631045
2004-12-27,3.56,3.79,3.40,3.50,1178870
2005-01-03,3.56,3.79,3.25,3.61,1914001
2005-01-10,3.67,3.70,3.26,3.43,744919
2005-01-17,3.42,3.43,3.14,3.15,259550
2005-01-24,3.29,3.85,3.11,3.54,1989482
2005-01-31,3.69,3.97,3.56,3.59,3188517
2005-02-07,3.67,3.67,3.02,3.51,689840
2005-02-14,3.41,3.63,3.20,3.50,844632
2005-02-21,3.59,3.85,3.48,3.60,676390
2005-02-28,3.59,3.91,3.26,3.49,782347
2005-03-07,3.70,4.44,3.50,4.20,7241291
2005-03-14,4.28,4.38,3.83,3.91,1468778
2005-03-21,3.93,4.09,3.62,3.71,747096
