Date,Open,High,Low,Close,Volume
2021-06-21,87.67,88.43,76.87,82.70,279992
2021-06-28,85.13,93.87,76.73,80.03,796946
2021-07-05,79.10,84.00,77.73,79.87,206750
2021-07-12,80.07,85.67,78.80,85.03,184053
2021-07-19,85.27,93.33,82.80,89.47,468065
2021-07-26,89.47,90.00,78.40,88.67,304191
2021-08-02,89.50,129.00,88.70,119.27,2609014
2021-08-09,122.53,123.33,98.67,114.93,817567
2021-08-16,115.33,116.03,102.67,105.53,227595
2021-08-23,107.17,123.27,98.70,116.03,456371
2021-08-30,118.67,127.33,110.93,124.60,608621
2021-09-06,129.33,145.80,127.20,129.50,709382
2021-09-13,136.67,170.63,134.13,160.33,1040463
2021-09-20,160.00,193.93,150.70,184.27,1129123
2021-09-27,182.67,192.53,175.07,182.50,307542
2021-10-04,185.97,188.00,173.80,181.20,308075
2021-10-11,184.67,192.00,172.17,190.73,302495
2021-10-18,199.97,208.57,176.70,182.27,420230
2021-10-25,188.63,199.00,174.40,189.90,263289
2021-11-01,190.00,214.07,189.90,214.07,179552
2021-11-08,224.77,244.43,217.33,244.43,859357
2021-11-15,255.87,275.60,245.70,253.97,505558
2021-11-22,253.00,262.47,229.27,234.67,386450
2021-11-29,224.83,241.43,217.40,241.43,254100
2021-12-06,251.30,261.33,230.67,253.33,483918
2021-12-13,258.20,298.00,240.57,274.83,778288
2021-12-20,273.83,274.47,238.70,243.70,530176
2021-12-27,243.70,258.47,232.13,251.40,471620
2022-01-03,256.00,273.00,251.17,255.03,326312
2022-01-10,254.20,300.53,252.13,296.43,780223
2022-01-17,299.67,320.53,289.53,293.23,627269
2022-01-24,293.33,304.00,253.33,284.17,508049
2022-01-31,281.33,338.67,279.53,319.13,1449418
2022-02-07,322.67,339.17,306.00,325.20,744055
2022-02-14,318.53,320.73,290.23,306.07,374601
2022-02-21,300.90,305.97,254.83,279.07,858221
2022-02-28,273.33,306.80,264.67,288.73,490142
2022-03-07,280.00,310.67,273.63,293.73,285522
2022-03-14,299.67,302.67,283.33,299.53,210519
2022-03-21,303.97,360.00,287.00,338.13,1321797
2022-03-28,342.67,366.67,330.67,345.17,556666
2022-04-04,345.17,381.33,339.33,364.20,610064
2022-04-11,368.00,386.43,356.13,376.90,273669
2022-04-18,378.00,389.33,350.07,358.67,370577
2022-04-25,356.67,368.37,338.10,340.73,374873
2022-05-02,334.00,341.93,288.43,299.23,407114
2022-05-09,295.90,300.20,221.93,279.53,988927
2022-05-16,280.67,293.33,254.67,285.10,593840
2022-05-23,291.47,291.47,240.00,286.80,395340
2022-05-30,291.33,318.67,278.03,281.47,746980
2022-06-06,279.40,291.93,275.53,278.60,135447
2022-06-13,278.60,279.97,247.00,264.10,303381
2022-06-20,267.33,268.67,247.33,266.77,234431
2022-06-27,269.27,286.03,252.63,261.23,210348
2022-07-04,264.67,298.00,258.23,295.10,235773
2022-07-11,298.00,308.67,286.60,294.43,261315
2022-07-18,294.93,313.33,286.70,292.37,273137
2022-07-25,292.37,292.80,269.90,279.27,287190
2022-08-01,279.27,302.47,278.00,298.43,283487
2022-08-08,301.33,358.53,290.67,332.80,1060069
2022-08-16,336.47,364.67,327.03,331.77,351560
2022-08-22,331.77,414.00,327.10,400.17,1385814
2022-08-29,398.67,429.30,348.00,404.47,702250
2022-09-05,413.33,436.67,407.03,410.97,410807
2022-09-12,412.17,423.07,386.53,399.63,385734
2022-09-19,400.00,416.00,391.33,406.40,261167
