Date,Open,High,Low,Close,Volume
2025-08-25,333.10,349.60,273.65,276.15,13345450
2025-09-01,276.80,293.75,261.95,264.95,4576325
2025-09-08,270.00,317.00,266.95,290.00,6576243
2025-09-15,275.00,284.75,269.10,271.95,2560654
2025-09-22,272.00,274.00,240.00,240.90,1528387
2025-09-29,245.00,263.68,230.10,259.15,1874516
2025-10-06,261.90,261.90,237.05,251.93,840806
2025-10-13,251.00,251.93,227.10,228.21,962880
2025-10-20,229.12,249.00,224.49,227.88,2131330
2025-10-27,229.40,237.00,223.00,224.02,1248612
2025-11-03,225.00,225.00,210.23,211.06,666626
2025-11-10,210.11,212.00,186.00,187.59,1972751
2025-11-17,187.98,192.80,168.56,173.41,2922286
2025-11-24,175.99,175.99,167.50,170.50,944560
2025-12-01,170.90,173.67,142.55,144.32,1238592
2025-12-08,143.79,150.77,133.00,141.33,2966062
2025-12-15,142.00,156.00,137.70,153.54,2504279
2025-12-22,155.00,177.91,154.80,168.65,2522954
2025-12-29,169.99,173.00,162.48,166.12,838691
2026-01-05,166.20,168.38,158.30,160.25,932280
2026-01-12,157.62,161.90,149.11,154.85,779429
2026-01-19,154.85,158.18,148.35,150.58,871712
2026-01-27,150.58,171.74,145.00,170.08,1461629
2026-02-02,168.12,204.79,158.41,200.60,4229186
2026-02-09,204.00,205.00,189.02,195.49,933588
2026-02-16,194.08,202.95,190.01,195.07,529821
2026-02-23,195.00,206.99,187.46,198.22,899479
2026-03-02,193.50,209.70,187.41,199.04,1608828
2026-03-09,194.23,195.00,167.98,173.41,686941
2026-03-16,174.29,176.00,163.80,170.94,751831
2026-03-23,169.64,169.64,144.58,145.32,759354
2026-03-30,140.55,152.20,138.06,152.20,232891
2026-04-06,153.05,172.50,152.21,168.17,313975
2026-04-13,165.00,177.61,162.00,177.18,196969
2026-04-20,178.11,182.60,165.00,167.08,115971
2026-04-27,167.08,172.40,160.15,163.57,102221
2026-05-04,162.75,169.00,158.20,166.06,328969
2026-05-11,164.99,165.00,151.00,156.53,168594
2026-05-18,154.00,165.00,148.00,157.10,183264
2026-05-25,157.25,159.00,148.00,148.42,120562
2026-06-01,148.42,155.53,145.00,155.53,678003
2026-06-08,152.00,171.75,152.00,171.75,394420
2026-06-15,176.50,193.75,173.26,177.51,1086843
2026-06-22,175.00,186.85,175.00,184.83,759521
2026-06-29,184.83,196.00,179.99,186.71,775250
2026-07-06,186.72,228.00,185.25,206.54,21388288
2026-07-13,205.89,205.89,184.23,185.92,869810
2026-07-20,184.28,188.43,174.61,178.10,418302
2026-07-27,181.10,193.50,181.00,191.60,547357
2026-08-03,191.01,198.78,182.00,185.46,483789
2026-08-10,186.00,186.45,163.27,167.20,678730
2026-08-17,168.33,182.00,165.95,175.79,466546
2026-08-24,175.80,177.00,167.41,168.75,431775
2026-08-31,167.75,170.00,160.00,161.50,332751
2026-09-07,161.50,172.60,157.30,160.87,460815
2026-09-15,160.87,163.45,147.65,149.10,444579
