Date,Open,High,Low,Close,Volume
2021-01-11,204.00,204.00,192.05,198.95,71177
2021-01-18,198.95,200.80,186.30,189.70,202090
2021-01-25,190.00,196.90,181.25,186.85,159050
2021-02-01,190.00,208.40,184.25,208.40,429630
2021-02-08,218.80,265.85,218.80,265.85,609486
2021-02-15,279.10,301.25,254.40,301.25,804888
2021-02-22,315.00,332.10,286.00,307.10,824697
2021-03-01,322.00,350.00,320.00,341.75,537836
2021-03-08,350.00,376.70,335.00,350.65,509630
2021-03-15,351.00,361.00,304.00,335.45,471211
2021-03-22,338.00,361.00,309.50,319.60,608723
2021-03-30,320.00,326.65,307.90,323.25,142812
2021-04-05,334.80,393.55,325.00,363.15,1031079
2021-04-12,350.20,358.80,321.20,333.60,441712
2021-04-19,322.00,333.70,307.55,321.35,375545
2021-04-26,328.70,340.85,309.15,322.50,332371
2021-05-03,316.10,354.05,313.00,330.60,484281
2021-05-10,335.00,341.00,309.00,311.00,428921
2021-05-17,317.00,417.95,314.70,397.35,3070484
2021-05-24,406.00,539.55,405.95,485.35,2927785
2021-05-31,493.00,596.00,490.10,563.40,2131770
2021-06-07,570.50,574.00,492.15,540.85,730882
2021-06-14,540.85,550.00,502.00,520.00,684765
2021-06-21,521.00,609.70,506.25,561.65,1304145
2021-06-28,567.00,666.80,562.15,625.45,1557897
2021-07-05,634.85,637.90,594.70,599.45,286235
2021-07-12,606.95,628.00,595.00,612.15,254384
2021-07-19,606.30,617.30,575.00,602.20,199343
2021-07-26,605.10,649.60,574.70,619.65,736541
2021-08-02,635.00,702.00,612.10,676.40,955100
2021-08-09,695.00,695.00,561.00,631.05,808832
2021-08-16,640.00,645.00,587.95,590.90,250439
2021-08-23,577.00,625.00,565.00,587.35,382919
2021-08-30,600.00,671.50,600.00,635.30,629017
2021-09-06,644.40,649.00,621.05,639.40,193143
2021-09-13,639.00,677.40,621.20,641.15,394602
2021-09-20,639.90,823.70,603.05,802.55,1307865
2021-09-27,830.00,830.00,745.00,787.30,537642
2021-10-04,803.05,803.05,732.05,742.65,400136
2021-10-11,756.00,779.75,740.00,743.95,585275
2021-10-18,749.95,764.00,678.30,687.75,514842
2021-10-25,689.00,766.00,654.05,721.00,486752
2021-11-01,733.00,778.80,708.50,770.80,277472
2021-11-08,786.00,850.90,761.85,795.85,936031
2021-11-15,803.00,915.90,798.50,835.45,821989
2021-11-22,844.40,877.80,781.00,820.00,448329
2021-11-29,804.40,850.95,779.00,810.35,490869
2021-12-06,825.00,915.00,800.10,875.65,512807
2021-12-13,885.00,927.90,842.00,862.95,478532
2021-12-20,850.00,859.75,792.85,797.00,370520
2021-12-27,800.00,865.00,785.00,820.75,286633
2022-01-03,815.00,836.00,812.10,815.20,220458
2022-01-10,829.90,859.00,805.05,844.45,336275
2022-01-17,848.00,855.40,802.00,807.00,232969
2022-01-24,811.00,811.00,707.00,769.85,394438
2022-01-31,799.00,830.00,760.00,785.70,485372
2022-02-07,790.00,794.00,716.45,727.00,315204
2022-02-14,710.00,731.20,676.05,713.20,318769
2022-02-21,694.10,750.00,660.00,678.35,475624
2022-02-28,673.30,719.40,655.00,708.20,331158
2022-03-07,689.90,755.00,680.00,732.85,331082
2022-03-14,739.00,847.00,705.40,804.65,479321
2022-03-21,810.00,813.95,771.15,799.20,379604
2022-03-28,809.00,891.85,785.25,868.95,1080914
2022-04-04,895.00,898.00,822.05,848.95,740603
2022-04-11,852.90,870.00,827.00,851.10,152199
2022-04-18,840.00,850.40,800.00,807.60,194183
2022-04-25,798.00,810.00,742.00,745.55,257664
2022-05-02,744.00,748.00,702.55,713.00,235252
2022-05-09,700.00,717.30,609.00,645.60,597750
2022-05-16,654.00,699.00,583.45,609.15,906370
2022-05-23,619.00,619.00,505.55,557.70,1025714
2022-05-30,560.00,605.00,560.00,589.60,385984
2022-06-06,599.00,599.00,562.95,572.50,144553
2022-06-13,565.95,565.95,505.25,512.40,453246
