Date,Open,High,Low,Close,Volume
2010-04-05,90.40,111.82,90.40,102.65,114886832
2010-04-12,102.95,103.81,98.75,100.03,10537032
2010-04-19,99.25,103.21,96.25,99.09,8219244
2010-04-26,100.53,102.75,95.64,99.66,4792788
2010-05-03,98.70,101.11,90.05,94.04,2909788
2010-05-10,96.25,97.25,93.85,95.00,1324368
2010-05-17,94.25,99.41,91.30,94.96,1618040
2010-05-24,95.71,96.75,91.25,94.80,1309852
2010-05-31,94.62,98.55,94.00,98.15,821020
2010-06-07,94.51,96.75,92.50,95.49,408032
2010-06-14,95.86,104.47,93.25,98.90,2617864
2010-06-21,99.47,104.40,97.25,100.76,1326484
2010-06-28,100.90,122.25,100.75,118.64,18381708
2010-07-05,118.75,126.82,113.78,123.11,20942080
2010-07-12,115.25,126.18,115.25,121.01,9093972
2010-07-19,121.05,125.78,115.84,116.75,3917996
2010-07-26,117.47,117.75,110.00,113.62,3448376
2010-08-02,114.24,124.47,113.11,119.94,4467416
2010-08-09,120.71,122.49,113.75,116.84,1729624
2010-08-16,117.19,122.97,114.43,119.99,2975660
2010-08-23,120.22,122.45,113.81,114.56,1393152
2010-08-30,115.86,117.20,110.25,110.76,1328268
2010-09-06,111.85,118.70,111.50,114.69,1841828
2010-09-13,115.03,116.07,106.78,107.81,1917072
2010-09-20,108.06,109.20,95.00,103.82,2673832
2010-09-27,104.31,113.50,103.90,111.75,2712452
2010-10-04,112.81,113.25,108.00,108.69,812104
2010-10-11,109.38,111.75,105.75,106.32,638780
2010-10-18,107.25,111.20,103.60,104.05,871736
2010-10-25,105.25,105.43,98.75,100.81,914356
2010-11-01,100.84,104.50,100.25,103.91,545472
2010-11-08,104.00,106.25,101.25,101.30,595376
2010-11-15,101.40,103.25,97.64,98.28,396248
2010-11-22,98.75,99.70,92.89,94.60,1686704
2010-11-29,95.20,103.50,94.00,99.76,456096
2010-12-06,98.75,103.50,93.75,97.69,393744
2010-12-13,98.75,103.75,98.26,101.93,626860
2010-12-20,102.49,107.38,99.00,105.61,451220
2010-12-27,106.12,110.00,106.00,107.43,517532
2011-01-03,108.00,116.93,105.50,110.01,1246656
2011-01-10,111.25,111.97,108.51,109.40,1216180
2011-01-17,107.75,113.41,99.69,102.70,920640
2011-01-24,103.70,106.20,97.50,97.89,801808
2011-01-31,98.86,99.68,94.50,98.11,466040
2011-02-07,99.00,103.00,93.50,96.74,539444
2011-02-14,98.69,102.25,96.75,99.65,1054436
2011-02-21,97.50,99.47,93.75,95.91,79896
2011-02-28,93.14,102.75,93.14,102.15,799360
2011-03-07,101.25,101.25,93.50,93.70,235812
2011-03-14,98.15,102.72,85.25,86.12,424436
2011-03-21,91.22,91.47,83.75,90.04,914204
2011-03-28,91.25,96.12,89.50,93.54,586956
2011-04-04,94.75,107.25,94.06,100.20,1154884
2011-04-11,100.00,108.45,98.75,102.07,686780
2011-04-18,103.75,105.82,93.75,98.82,1022108
2011-04-25,98.38,99.75,95.62,96.19,851580
2011-05-02,97.00,102.00,92.90,96.95,397724
2011-05-09,97.80,100.00,87.30,97.59,476780
2011-05-16,96.57,98.75,93.76,94.35,108440
2011-05-23,94.99,98.25,93.26,96.84,279664
2011-05-30,96.84,102.45,95.75,96.07,494328
2011-06-06,97.36,99.36,95.25,95.91,829128
2011-06-13,95.38,96.25,88.25,88.75,191908
2011-06-20,90.75,92.50,83.78,91.32,367404
2011-06-27,91.38,94.75,87.50,90.21,753512
2011-07-04,91.25,99.00,90.25,92.99,782296
2011-07-11,93.21,95.61,90.85,95.04,242424
2011-07-18,96.69,96.69,89.32,91.51,344296
2011-07-25,92.03,92.03,87.50,88.84,830280
2011-08-01,87.78,90.97,87.18,88.03,688896
2011-08-08,87.25,87.50,72.66,75.22,1282296
2011-08-16,76.50,79.50,70.25,74.91,288512
2011-08-22,74.25,76.26,71.00,71.47,139816
2011-08-29,73.75,92.00,70.55,78.65,481320
2011-09-05,77.72,79.00,75.25,76.53,146800
2011-09-12,76.25,78.69,74.09,75.38,120268
2011-09-19,74.50,76.72,74.25,75.18,113288
2011-09-26,73.88,79.20,73.80,76.25,305064
2011-10-03,76.25,78.70,71.64,75.00,193040
2011-10-10,75.00,81.47,73.26,80.03,191352
2011-10-17,81.10,83.16,76.51,77.91,377448
2011-10-24,78.00,79.95,75.51,77.82,79236
2011-10-31,78.00,80.18,70.31,78.31,112340
2011-11-08,87.80,87.80,77.35,78.79,61736
2011-11-14,78.75,80.25,76.50,79.45,219812
2011-11-21,78.30,82.50,77.66,80.71,461476
2011-11-28,79.00,82.44,75.50,77.96,406064
2011-12-05,77.88,78.49,74.50,76.29,434392
2011-12-12,76.00,77.50,73.50,76.53,574492
2011-12-19,75.14,77.95,73.75,77.57,386232
2011-12-26,77.41,83.00,77.25,82.11,218140
2012-01-02,82.38,83.12,78.26,79.16,39324
2012-01-09,79.25,82.50,77.51,81.15,113392
2012-01-16,75.29,82.25,75.29,80.12,61080
2012-01-23,80.00,85.28,79.50,80.15,146700
2012-01-30,80.15,83.05,79.56,80.80,122260
2012-02-06,81.50,82.43,78.38,78.82,126488
2012-02-13,79.06,81.25,78.11,80.16,541800
2012-02-21,80.00,80.75,76.75,79.19,1065596
2012-02-27,79.01,85.25,76.04,78.79,2364964
2012-03-05,80.00,83.00,77.29,79.28,233708
2012-03-12,80.82,81.57,75.84,77.39,239908
2012-03-19,78.62,82.06,76.50,81.25,584564
2012-03-26,81.01,81.89,78.03,79.26,374992
2012-04-02,80.75,81.51,79.12,81.20,61048
2012-04-09,81.50,84.93,80.00,81.21,335028
2012-04-16,80.28,85.25,79.75,83.78,119724
2012-04-23,85.04,90.78,80.56,87.11,1332504
2012-04-30,85.68,97.00,84.55,94.26,554600
2012-05-07,94.25,95.75,90.06,90.62,279260
2012-05-14,90.50,92.50,84.50,87.46,683764
2012-05-21,87.22,90.00,85.04,85.53,254780
2012-05-28,86.51,88.66,84.91,86.43,222944
2012-06-04,86.00,88.18,84.38,87.76,924044
2012-06-11,88.50,89.75,86.53,87.59,136388
2012-06-18,87.60,98.00,86.66,96.35,1192664
2012-06-25,95.00,101.18,94.82,99.25,457180
2012-07-02,99.25,101.12,95.50,95.90,193748
2012-07-09,96.75,100.25,94.25,97.50,195824
2012-07-16,98.50,102.36,94.05,99.76,498212
2012-07-23,99.00,99.84,91.31,91.70,153444
2012-07-30,93.18,97.60,92.16,95.93,199532
2012-08-06,96.51,96.51,93.04,94.32,222164
2012-08-13,94.12,100.75,93.75,99.97,468844
2012-08-21,99.96,100.50,92.05,93.59,198160
2012-08-27,94.50,99.50,93.30,94.12,364344
2012-09-03,95.00,99.50,94.50,98.75,292484
2012-09-10,98.62,106.25,96.60,105.49,723252
2012-09-17,103.54,106.41,95.57,102.50,249548
2012-09-24,103.12,107.12,101.28,106.71,311000
2012-10-01,107.46,110.60,105.50,106.69,342136
2012-10-08,106.75,108.74,104.51,106.25,182084
2012-10-15,106.25,124.50,104.25,117.41,1968196
2012-10-22,117.00,121.12,113.75,117.85,1016680
2012-10-29,116.90,120.50,114.80,118.86,480784
2012-11-05,119.79,122.88,118.75,118.81,681936
2012-11-12,118.50,121.25,116.50,121.00,172320
2012-11-19,119.75,120.99,117.50,118.88,297864
2012-11-26,119.00,121.22,118.75,121.00,273128
2012-12-03,120.75,128.74,120.75,122.50,372324
2012-12-10,123.00,126.50,119.26,123.25,800852
2012-12-17,123.25,131.25,120.05,130.31,12083472
2012-12-24,131.25,132.49,126.38,128.51,544376
2012-12-31,128.75,136.00,127.71,133.80,871904
