Date,Open,High,Low,Close,Volume
2026-02-16,129.00,149.69,120.55,124.97,32756918
2026-02-23,126.00,128.50,117.20,119.05,4617392
2026-03-02,112.00,122.25,110.90,115.78,4819109
2026-03-09,111.49,117.62,98.01,99.50,2488096
2026-03-16,97.56,110.79,93.11,107.55,2723089
2026-03-23,105.00,113.00,96.00,99.33,4174777
2026-03-30,99.49,102.00,88.22,91.02,3804660
2026-04-06,91.02,112.96,88.56,108.32,7413974
2026-04-13,104.91,120.13,102.03,118.24,2995783
2026-04-20,118.24,140.64,117.90,134.87,6682357
2026-04-27,137.57,158.00,131.50,132.43,28124538
2026-05-04,134.30,157.90,128.01,150.55,12044421
2026-05-11,151.16,161.38,122.00,125.27,10102268
2026-05-18,125.48,145.00,123.84,140.43,8368373
2026-05-25,145.00,153.65,140.28,144.96,6163906
2026-06-01,146.94,168.78,143.91,146.86,14889762
2026-06-08,145.90,154.50,137.71,149.86,4610779
2026-06-15,152.78,173.00,151.96,164.77,8001218
2026-06-22,167.94,172.00,160.55,167.92,4000958
2026-06-29,167.90,184.80,166.40,176.06,7419974
2026-07-06,175.79,178.72,160.50,168.82,5843579
2026-07-13,168.03,174.31,163.01,168.12,2197029
2026-07-20,169.70,197.29,164.71,172.03,32992118
2026-07-27,173.00,174.15,158.55,166.52,2608077
2026-08-03,167.97,175.49,164.00,170.47,2554030
2026-08-10,169.00,184.00,168.50,172.82,4179830
2026-08-17,170.98,174.00,166.55,170.02,1967331
2026-08-24,169.78,195.00,164.28,183.92,25409127
2026-08-31,184.80,188.95,168.28,184.81,7766752
2026-09-07,185.00,192.00,172.45,179.46,3785104
2026-09-15,185.00,189.28,176.11,185.72,3464941
