Date,Open,High,Low,Close,Volume
2025-11-17,1664.00,1688.70,1529.00,1661.10,19740
2025-11-24,1670.00,1700.00,1530.10,1670.30,33688
2025-12-01,1675.80,1768.90,1601.10,1632.20,36540
2025-12-08,1663.80,1699.70,1590.10,1642.90,17225
2025-12-15,1651.20,1665.30,1520.00,1530.00,17862
2025-12-22,1600.00,1683.00,1525.00,1554.20,16921
2025-12-29,1530.10,1639.90,1471.60,1629.40,21984
2026-01-05,1629.40,1678.00,1570.20,1585.00,21898
2026-01-12,1594.00,1653.10,1512.20,1571.00,18538
2026-01-19,1571.00,1683.30,1464.00,1502.90,25079
2026-01-27,1503.00,1617.30,1384.90,1402.70,24665
2026-02-02,1435.00,1501.10,1362.20,1379.70,33151
2026-02-09,1385.20,1439.90,1313.50,1373.60,33530
2026-02-16,1325.00,1325.00,1047.00,1061.80,193245
2026-02-23,1098.60,1103.60,990.10,1051.60,86441
2026-03-02,1020.00,1108.10,1006.30,1098.00,62303
2026-03-09,1098.10,1190.00,1061.00,1116.50,69988
2026-03-16,1100.00,1161.80,1060.50,1106.10,53235
2026-03-23,1090.00,1241.90,1050.00,1164.70,72272
2026-03-30,1101.00,1423.90,1101.00,1387.20,91431
2026-04-06,1270.00,1664.60,1270.00,1394.40,72031
2026-04-13,1384.20,1450.00,1335.10,1375.50,23330
2026-04-20,1400.00,1405.50,1310.00,1336.00,46352
2026-04-27,1336.00,1367.60,1275.00,1330.10,27823
2026-05-04,1313.60,1460.80,1175.00,1322.30,58000
2026-05-11,1321.00,1470.00,1225.00,1271.90,136877
2026-05-18,1250.00,1420.00,1171.10,1376.70,175017
2026-05-25,1349.40,1451.00,1349.40,1429.50,105173
2026-06-01,1429.50,1506.40,1380.00,1466.70,60057
2026-06-08,1455.90,1771.20,1404.60,1771.20,224399
2026-06-15,1920.00,2031.00,1784.00,1990.20,400378
2026-06-22,2200.00,2250.00,2050.00,2096.60,249337
2026-06-29,2099.90,2244.80,2076.70,2090.50,130656
2026-07-06,2109.00,2395.00,1980.00,2366.80,244621
2026-07-13,2370.00,2424.30,2206.80,2229.10,144955
2026-07-20,2299.00,2674.00,2242.20,2315.60,675225
2026-07-27,2365.00,2365.00,2072.40,2231.90,197831
2026-08-03,2231.90,2600.00,2226.80,2373.70,228247
2026-08-10,2366.00,2807.90,2366.00,2550.70,316094
2026-08-17,2525.70,2550.00,2258.30,2327.70,163421
2026-08-24,2300.10,2400.00,2166.20,2201.00,91588
2026-08-31,2190.00,2371.80,2076.00,2218.50,127060
2026-09-07,2204.00,2204.00,2013.80,2118.50,95071
2026-09-15,2101.00,2214.90,2002.60,2055.20,75428
