Date,Open,High,Low,Close,Volume
2016-08-08,275.00,288.75,275.00,288.75,2003330
2016-08-16,291.50,313.00,275.00,300.75,924524
2016-08-22,294.15,339.60,288.55,339.60,917972
2016-08-29,341.00,352.50,320.00,338.75,1126560
2016-09-06,341.00,359.95,331.50,341.25,772877
2016-09-12,332.00,342.00,324.00,333.80,637756
2016-09-19,334.95,360.80,334.00,349.90,1025392
2016-09-26,345.20,355.00,321.00,337.05,405728
2016-10-03,336.05,358.00,335.10,335.95,259085
2016-10-10,339.35,345.75,322.50,331.80,166776
2016-10-17,330.00,347.30,320.00,339.15,204703
2016-10-24,342.60,351.90,337.00,348.90,384439
2016-11-01,349.00,359.95,322.40,330.60,126553
2016-11-07,332.45,336.45,265.00,299.95,206727
2016-11-15,306.00,314.95,276.00,302.80,211109
2016-11-21,302.80,328.80,289.00,323.45,314368
2016-11-28,323.90,333.25,312.00,318.35,181900
2016-12-05,321.95,364.00,315.20,351.50,220856
2016-12-12,353.70,353.70,335.10,348.75,70668
2016-12-19,350.00,351.00,322.00,340.15,87416
2016-12-26,339.95,372.80,335.00,350.80,506485
2017-01-02,354.45,361.90,339.55,347.65,169370
2017-01-09,345.05,358.75,341.50,352.25,121125
2017-01-16,345.20,384.00,345.00,374.10,367486
2017-01-23,379.80,394.40,365.00,378.50,300899
2017-01-30,379.35,387.95,368.65,378.90,229656
2017-02-06,389.70,437.05,376.00,421.20,1244278
2017-02-13,421.55,435.00,380.00,425.50,451134
2017-02-20,425.55,451.15,424.55,430.70,278412
2017-02-27,430.75,440.00,405.85,424.65,134500
2017-03-06,431.00,433.00,413.25,420.65,257210
2017-03-14,428.45,474.95,420.65,468.50,395303
2017-03-20,473.00,478.25,437.55,446.40,144975
2017-03-27,448.00,460.00,423.00,428.50,188663
2017-04-03,430.00,438.00,413.25,415.00,233906
2017-04-10,416.00,432.50,407.50,415.85,243862
2017-04-17,416.00,432.00,412.00,427.30,127048
2017-04-24,429.95,434.70,403.00,417.45,195631
2017-05-02,416.00,417.80,390.00,396.00,134214
2017-05-08,394.05,410.00,386.10,395.40,135432
2017-05-15,399.65,399.65,345.00,377.50,271200
2017-05-22,383.00,431.45,351.00,420.80,888417
2017-05-29,417.95,436.40,400.50,421.65,316084
2017-06-05,434.95,474.15,426.00,469.35,528840
2017-06-12,474.80,479.90,456.00,472.30,355669
2017-06-19,470.20,484.00,457.65,460.15,149202
