Date,Open,High,Low,Close,Volume
2006-07-31,46.50,46.50,42.50,42.96,298541
2006-08-07,43.00,44.67,41.33,43.38,83526
2006-08-14,43.83,45.00,41.83,44.08,143711
2006-08-21,43.17,44.67,40.67,42.24,171257
2006-08-28,42.83,45.67,41.75,45.21,186419
2006-09-04,45.67,45.67,42.00,43.04,20058
2006-09-11,42.17,45.00,39.67,43.58,86790
2006-09-18,42.51,45.00,40.83,43.63,298355
2006-09-25,42.50,45.97,42.35,44.65,183599
2006-10-03,42.33,48.00,42.33,47.26,148697
2006-10-09,53.17,53.33,45.84,49.44,284555
2006-10-16,48.67,58.33,47.50,49.25,67578
2006-10-23,50.33,51.67,45.34,49.93,229343
2006-10-30,50.00,50.80,46.02,49.43,125651
2006-11-06,50.00,50.33,46.67,47.48,73080
2006-11-13,47.50,49.73,46.18,47.58,107735
2006-11-20,45.87,48.50,44.17,48.30,383122
2006-11-27,46.07,51.48,44.50,44.86,152483
2006-12-04,46.56,46.65,41.17,44.27,257513
2006-12-11,46.50,46.50,38.67,41.54,1647478
2006-12-18,42.00,42.00,39.67,39.74,43428
2006-12-26,40.33,43.50,39.33,43.17,127319
2007-01-02,45.83,45.83,41.35,42.71,71100
2007-01-08,43.66,45.83,39.47,45.38,130265
2007-01-15,45.50,46.33,43.17,44.77,164177
2007-01-22,45.50,45.82,41.50,42.63,120083
2007-01-29,44.83,44.98,41.50,41.65,199781
2007-02-05,43.15,43.15,38.67,39.96,69462
2007-02-12,39.17,41.58,37.08,39.28,51120
2007-02-19,38.93,39.63,31.04,35.68,80268
2007-02-26,39.49,39.49,31.18,36.16,105803
2007-03-05,36.00,36.28,31.67,35.00,67278
2007-03-12,35.83,36.00,30.18,33.59,753332
2007-03-19,36.32,39.17,32.77,33.29,161153
2007-03-26,38.00,38.00,31.67,32.57,2719192
2007-04-02,31.67,32.50,30.00,31.78,16590
2007-04-09,33.00,33.17,31.75,32.17,28272
2007-04-16,32.17,34.63,31.67,32.50,481666
2007-04-23,33.90,34.08,32.22,33.42,33120
2007-04-30,33.33,34.33,31.88,33.01,30426
2007-05-07,37.48,37.50,30.17,32.78,217367
2007-05-14,34.75,34.75,31.00,32.89,33450
2007-05-21,33.65,38.83,32.83,35.95,234179
2007-05-28,36.68,37.33,35.02,36.33,76002
2007-06-04,36.50,38.08,33.33,33.56,52896
2007-06-11,35.00,38.33,33.17,33.75,88632
2007-06-18,34.17,37.50,34.00,34.32,152609
2007-06-25,36.17,37.49,33.53,34.13,2097758
2007-07-02,36.00,36.67,33.86,34.23,224171
2007-07-09,35.08,35.08,33.00,33.82,141899
2007-07-16,33.83,34.63,33.33,33.92,211031
2007-07-23,34.67,35.67,32.85,34.45,710276
2007-07-30,35.00,43.33,34.59,39.20,2347620
2007-08-06,36.85,44.67,36.33,37.45,1680040
2007-08-13,38.00,39.17,32.50,35.19,340612
2007-08-20,35.17,41.99,35.17,36.67,112967
2007-08-27,38.33,39.67,36.98,38.08,67110
2007-09-03,38.33,40.83,35.83,38.37,539865
2007-09-10,38.17,40.00,36.67,37.01,191969
2007-09-17,37.33,39.80,35.00,36.38,1942004
2007-09-24,37.99,37.99,35.18,36.56,119351
2007-10-01,38.66,39.17,35.83,36.28,829688
2007-10-08,35.68,42.48,34.00,40.86,2631365
2007-10-15,41.00,46.32,38.33,38.79,584115
2007-10-22,38.33,48.65,36.85,47.45,636237
