Date,Open,High,Low,Close,Volume
2003-09-15,44.70,45.10,40.05,40.97,1574614
2003-09-22,41.25,46.38,40.12,45.70,2342860
2003-09-29,45.50,46.50,44.00,44.60,1374952
2003-10-06,44.62,48.35,43.00,47.83,2971662
2003-10-13,48.50,49.40,45.28,46.03,3471468
2003-10-20,46.10,46.22,40.55,43.78,1313530
2003-10-27,43.55,44.75,41.92,44.47,1008796
2003-11-03,44.72,48.88,44.30,47.20,4138210
2003-11-10,46.78,47.50,43.05,43.30,1824702
2003-11-17,44.00,45.75,42.10,43.55,1488180
2003-11-24,44.40,47.33,43.50,45.83,1640674
2003-12-01,46.33,54.85,46.10,50.65,11768688
2003-12-08,50.88,57.17,50.00,56.65,9314412
2003-12-15,57.17,58.45,54.80,55.67,5863634
2003-12-22,56.02,63.17,55.90,61.80,10438792
2003-12-29,62.12,65.68,59.55,64.05,6000266
2004-01-05,64.65,72.45,58.50,62.52,5684266
2004-01-12,63.75,63.75,55.90,56.60,2832188
2004-01-19,56.90,57.95,45.25,50.08,3386248
2004-01-27,51.30,53.45,48.53,48.95,2239170
2004-02-03,49.35,49.35,43.00,45.92,1905598
2004-02-09,46.38,48.35,45.80,47.85,1722830
2004-02-16,48.00,53.35,46.30,47.15,4386444
2004-02-23,47.50,47.90,44.50,45.30,1511670
2004-03-01,45.60,46.50,44.50,44.67,1011780
2004-03-08,44.95,45.12,38.08,43.03,822008
2004-03-15,43.55,44.00,38.40,39.62,998058
2004-03-22,40.20,40.50,36.33,39.30,1235358
2004-03-29,39.00,42.10,38.75,41.83,1290578
2004-04-05,42.35,44.05,41.30,42.38,848580
2004-04-12,40.58,46.95,40.58,45.92,1529958
2004-04-19,45.70,49.00,44.00,47.17,2269618
2004-04-26,45.00,45.85,43.38,43.65,888940
2004-05-03,44.95,51.20,44.00,50.05,4431982
2004-05-10,49.25,51.85,44.30,45.45,4574728
2004-05-17,44.50,46.60,35.00,45.25,2324418
2004-05-24,46.45,53.23,46.28,47.58,10960254
2004-05-31,47.50,49.12,45.55,46.78,3669310
2004-06-07,47.45,54.73,46.75,51.62,12379802
2004-06-14,51.50,52.15,48.70,50.88,9155258
2004-06-21,51.90,52.40,48.65,51.05,5310092
2004-06-28,51.50,58.40,51.00,57.10,12833346
2004-07-05,57.65,58.15,49.50,54.62,6624880
2004-07-12,55.00,61.25,54.50,60.85,9860812
2004-07-19,61.35,62.25,58.10,60.90,5986678
2004-07-26,60.50,62.90,58.27,62.25,5821290
2004-08-02,62.95,63.23,59.00,59.42,5795852
2004-08-09,59.30,61.20,56.02,56.42,3717400
2004-08-16,56.83,62.50,55.62,61.12,5469816
2004-08-23,61.77,72.38,61.62,71.55,27923200
2004-08-30,72.00,74.70,70.40,71.32,10672032
2004-09-06,71.88,78.90,71.40,76.07,14014792
2004-09-13,76.72,77.60,73.32,76.00,6102064
2004-09-20,76.03,80.80,74.18,76.38,7343852
2004-09-27,77.00,79.25,75.07,77.32,3027976
2004-10-04,78.22,82.95,77.60,81.70,5611058
2004-10-11,82.50,84.25,79.00,79.88,4561602
2004-10-18,80.25,80.85,77.00,77.30,2892894
2004-10-25,77.60,79.00,73.00,77.62,2538218
2004-11-01,77.75,85.00,76.38,78.97,5131952
2004-11-08,79.00,81.68,78.00,78.90,2327412
2004-11-16,79.00,80.70,78.00,78.68,1150056
2004-11-22,78.50,81.15,76.50,78.75,1711936
2004-11-29,79.20,80.00,76.25,76.55,1581848
2004-12-06,77.00,79.50,72.55,74.47,1755322
2004-12-13,75.20,78.40,74.97,75.20,1506642
2004-12-20,75.85,82.45,75.00,80.85,4216650
2004-12-27,79.97,81.55,77.25,77.53,1372572
2005-01-03,78.10,87.50,76.12,81.10,7644580
2005-01-10,81.43,84.15,70.55,74.80,2500516
2005-01-17,75.45,75.75,72.00,73.00,729530
2005-01-24,73.70,81.50,73.00,81.12,1264876
2005-01-31,81.12,84.75,79.85,84.03,2037558
2005-02-07,84.70,88.00,82.25,84.05,2314118
2005-02-14,84.85,92.45,84.85,86.00,4887232
2005-02-21,86.50,87.22,80.43,81.12,1697612
2005-02-28,81.10,94.93,78.50,91.55,3565918
2005-03-07,91.75,95.65,89.05,90.93,2943344
2005-03-14,91.10,94.25,84.50,91.43,2686718
2005-03-21,92.00,92.50,86.50,87.57,1292618
2005-03-28,88.40,97.22,78.28,95.97,2332262
2005-04-04,96.25,102.25,94.55,95.43,2557980
2005-04-11,95.65,95.85,88.28,89.50,685618
2005-04-18,89.00,92.50,82.53,85.88,2555898
2005-04-25,86.60,91.95,85.50,86.50,1435786
2005-05-02,87.95,89.78,84.88,89.00,1079100
2005-05-09,89.10,93.35,88.07,90.60,1738438
2005-05-16,91.25,91.68,87.00,87.28,577220
2005-05-23,88.00,94.50,87.25,91.18,1196170
2005-05-30,91.95,93.25,90.00,92.28,539164
2005-06-06,100.00,101.40,95.50,96.38,1138424
2005-06-13,95.75,98.45,92.75,93.68,695706
2005-06-20,96.00,96.90,91.95,94.78,775534
2005-06-27,94.88,95.35,88.00,94.00,392764
2005-07-04,94.88,106.22,94.25,101.90,3830148
2005-07-11,101.90,112.20,97.00,104.57,3166532
2005-07-18,107.00,112.88,104.00,104.65,3020434
2005-07-25,103.35,107.38,99.55,101.03,710546
2005-08-01,101.25,109.45,99.82,103.65,1116454
2005-08-08,104.00,108.45,100.93,104.57,885598
2005-08-16,104.50,110.95,103.75,106.72,1254270
2005-08-22,107.45,111.43,96.32,108.20,1224324
2005-08-29,108.25,115.95,105.50,110.82,2234878
2005-09-05,111.45,112.00,102.55,108.28,320436
2005-09-12,109.95,116.00,107.50,111.93,1135836
2005-09-19,112.90,114.12,93.00,97.85,1348294
2005-09-26,97.50,103.75,97.00,100.60,569276
2005-10-03,100.32,104.28,97.00,100.72,563564
2005-10-10,101.85,103.00,98.53,99.15,350008
2005-10-17,99.15,103.00,90.40,97.28,524704
2005-10-24,98.85,99.00,91.10,92.70,555066
2005-10-31,92.90,103.00,91.57,102.22,363946
2005-11-07,101.25,101.50,97.50,98.95,478668
2005-11-14,100.50,103.45,98.10,102.57,589186
2005-11-21,102.80,105.00,98.50,100.78,904900
2005-11-28,103.35,105.35,99.25,102.55,1379858
2005-12-05,103.22,111.50,103.22,110.43,2810822
2005-12-12,110.12,111.50,105.50,109.10,887852
2005-12-19,110.47,114.40,104.30,104.70,976154
2005-12-26,105.25,105.25,100.00,102.40,366946
2006-01-02,103.45,110.50,100.35,106.97,1258858
2006-01-09,107.93,109.95,104.50,104.95,306166
2006-01-16,105.70,105.90,100.00,103.38,340664
2006-01-23,103.50,103.55,97.50,98.10,463390
2006-01-30,99.00,100.00,91.00,91.43,670786
2006-02-06,91.82,100.28,91.18,99.90,714662
2006-02-13,100.50,105.00,95.00,95.47,523592
2006-02-20,97.47,97.47,92.75,93.30,227664
2006-02-27,94.00,101.93,91.35,99.43,1067060
2006-03-06,99.50,101.00,93.03,94.60,423864
2006-03-13,96.38,97.43,93.50,94.62,845554
2006-03-20,95.78,97.40,93.62,94.10,437508
2006-03-27,95.38,101.50,95.00,96.60,748302
2006-04-03,97.47,110.85,96.55,100.70,1696806
2006-04-10,101.00,102.90,94.00,95.20,418724
2006-04-17,97.15,109.00,95.57,98.88,2180366
2006-04-24,100.53,123.20,100.50,117.85,3860562
2006-05-02,125.28,130.95,118.05,120.40,1931976
2006-05-08,122.40,125.25,116.62,121.05,719972
2006-05-15,119.50,122.45,100.00,101.53,769810
