Date,Open,High,Low,Close,Volume
2006-10-30,23.80,24.16,23.56,23.80,44830
2006-11-06,24.18,24.18,22.82,23.30,179338
2006-11-13,23.58,23.58,21.80,21.84,249545
2006-11-20,21.96,22.30,21.00,21.46,223810
2006-11-27,21.40,23.92,20.40,22.92,307870
2006-12-04,23.20,23.52,21.22,21.32,181748
2006-12-11,25.60,25.92,21.60,24.64,1361962
2006-12-18,24.64,25.12,22.00,22.80,172498
2006-12-26,22.80,23.60,22.20,23.32,83862
2007-01-02,22.80,23.60,22.46,23.08,101535
2007-01-08,23.00,24.00,22.80,22.90,130132
2007-01-15,23.90,23.90,22.40,22.62,142435
2007-01-22,22.82,22.98,20.02,22.60,99780
2007-01-29,21.62,25.24,20.42,23.52,608705
2007-02-05,23.92,24.06,22.22,22.66,527172
2007-02-12,22.66,22.66,21.60,21.98,347752
2007-02-19,23.20,25.90,21.30,21.66,6043490
2007-02-26,22.32,24.50,20.00,21.70,2614858
2007-03-05,21.28,23.16,20.40,21.04,459992
2007-03-12,21.60,21.78,20.40,21.04,233680
2007-03-19,21.20,21.60,20.42,21.00,185158
2007-03-26,21.00,22.20,20.80,21.62,152500
2007-04-02,21.52,21.52,20.42,20.94,119258
2007-04-09,20.80,22.00,20.80,21.24,198762
2007-04-16,21.06,21.96,20.44,21.38,196288
2007-04-23,21.76,24.40,21.76,23.00,1140730
2007-04-30,22.62,24.40,22.28,22.42,153770
2007-05-07,22.80,22.80,21.60,22.04,332645
2007-05-14,22.20,23.60,22.02,22.60,338720
2007-05-21,22.76,24.68,22.06,24.00,745105
2007-05-28,25.20,25.60,24.00,24.06,1095072
2007-06-04,25.16,25.16,21.00,21.90,438630
2007-06-11,22.20,25.48,22.20,23.72,2480170
2007-06-18,23.96,24.60,20.54,23.46,536248
2007-06-25,23.62,24.80,23.40,24.20,426270
2007-07-02,24.00,25.56,23.36,23.72,532080
2007-07-09,23.60,24.00,22.90,23.10,161805
2007-07-16,22.90,23.96,22.70,22.90,158592
2007-07-23,23.94,23.94,22.00,23.12,245545
2007-07-30,23.02,25.20,22.56,24.38,513968
2007-08-06,24.78,25.50,23.20,23.80,375515
2007-08-13,24.40,24.40,22.00,22.98,372070
2007-08-20,23.10,25.20,22.08,22.76,336668
2007-08-27,23.10,23.84,22.42,23.24,239908
2007-09-03,23.64,26.94,23.36,25.60,913708
2007-09-10,24.52,33.84,24.52,31.12,4786138
2007-09-17,31.60,33.40,30.80,31.06,2634862
2007-09-24,31.28,36.80,29.80,33.64,3297728
2007-10-01,31.66,35.12,31.66,32.82,1000005
2007-10-08,32.62,38.18,30.62,35.36,2033622
2007-10-15,36.80,37.44,31.44,32.02,791030
2007-10-22,32.38,36.00,31.22,34.80,646648
2007-10-29,34.82,35.48,32.22,33.22,537378
2007-11-05,32.82,34.80,32.40,34.14,538770
2007-11-12,33.24,43.52,32.90,42.64,3445465
2007-11-19,43.94,45.60,38.42,41.64,2472612
2007-11-26,42.70,44.00,41.24,42.62,610332
2007-12-03,44.76,50.00,42.14,46.86,960158
2007-12-10,46.00,49.48,44.04,47.96,660598
2007-12-17,48.40,51.96,44.20,48.96,746138
2007-12-24,49.22,50.62,48.04,49.50,548890
2007-12-31,49.76,66.32,48.82,57.96,2880738
2008-01-07,58.00,60.00,48.40,50.72,636295
2008-01-14,48.12,57.00,48.12,52.78,628320
2008-01-21,50.80,58.00,38.88,48.62,1337315
2008-01-28,47.20,52.00,44.04,49.06,1141112
2008-02-04,49.60,56.72,43.20,45.90,723710
2008-02-11,47.56,50.36,45.20,48.08,405055
2008-02-18,48.80,49.20,44.12,44.84,126280
2008-02-25,44.64,56.40,40.90,48.74,3379238
2008-03-03,47.80,47.80,37.00,41.62,480062
2008-03-10,38.40,44.00,38.14,42.50,442322
2008-03-17,39.80,42.00,32.46,35.26,136462
2008-03-24,37.00,38.80,32.80,37.88,161350
2008-03-31,38.08,42.34,36.84,39.10,86145
2008-04-07,39.60,41.20,38.50,40.34,85838
2008-04-15,39.96,41.34,38.84,40.12,85150
2008-04-21,40.44,46.62,36.44,43.60,543758
2008-04-28,44.02,44.20,39.02,40.06,339052
2008-05-05,40.80,42.20,37.60,38.02,751578
2008-05-12,37.60,38.46,35.72,36.94,565410
2008-05-20,37.36,41.40,36.40,38.82,821842
2008-05-26,39.12,39.12,36.00,36.22,344390
2008-06-02,36.80,37.14,33.92,34.20,138982
2008-06-09,32.14,34.00,31.80,33.22,85178
2008-06-16,33.98,35.60,31.60,32.26,208920
2008-06-23,32.80,32.80,27.60,29.58,179418
2008-06-30,29.04,29.60,23.40,27.26,80012
2008-07-07,29.60,29.80,26.22,27.68,171645
2008-07-14,27.02,27.92,26.12,26.86,23392
2008-07-21,26.80,31.52,24.00,27.92,103445
2008-07-28,28.20,29.20,26.90,28.24,94312
2008-08-04,27.22,31.56,27.22,28.24,162815
2008-08-11,29.00,29.20,27.40,27.68,52662
2008-08-18,27.40,27.96,26.42,27.12,36142
2008-08-25,27.00,27.98,26.02,26.72,70328
2008-09-01,27.58,27.58,26.42,26.76,16900
2008-09-08,27.20,28.98,26.36,26.92,98228
2008-09-15,26.80,26.80,22.80,24.28,67058
2008-09-22,25.16,25.16,20.02,23.10,40750
2008-09-29,22.80,23.60,18.88,21.18,66268
2008-10-06,20.02,24.40,17.64,18.74,43735
2008-10-13,18.54,20.36,17.46,18.58,72448
2008-10-20,18.04,19.60,15.36,15.60,57922
