Date,Open,High,Low,Close,Volume
2023-10-09,76.00,84.20,75.70,84.20,4893306
2023-10-16,88.40,107.35,84.20,107.35,8192529
2023-10-23,112.70,136.60,103.60,136.60,3371596
2023-10-30,150.25,173.50,141.70,141.70,3782309
2023-11-06,134.65,135.90,110.30,116.20,19849133
2023-11-13,116.80,123.80,104.60,105.05,6919848
2023-11-20,106.95,119.00,106.90,109.65,2575627
2023-11-28,110.70,112.65,105.00,108.10,830338
2023-12-04,108.95,109.90,99.40,99.40,1217049
2023-12-11,97.00,107.50,96.00,100.95,2046220
2023-12-18,101.80,102.00,93.05,100.00,928177
2023-12-26,102.00,102.45,98.90,100.30,574943
2024-01-01,101.00,105.55,99.40,105.55,978022
2024-01-08,107.90,115.60,104.00,115.60,2712975
2024-01-15,120.00,121.35,104.10,106.70,3615640
2024-01-23,107.20,107.20,100.00,104.40,761799
2024-01-29,104.40,105.00,101.00,102.55,736268
2024-02-05,103.85,107.50,100.50,102.25,773592
2024-02-12,103.00,104.00,95.60,97.85,830884
2024-02-19,98.80,102.90,96.20,100.05,533569
2024-02-26,100.30,102.00,94.00,96.40,693701
2024-03-04,97.00,97.00,90.60,91.85,391059
2024-03-11,91.90,92.75,78.50,85.25,876945
2024-03-18,86.20,89.00,80.55,86.00,712992
2024-03-26,85.50,86.70,80.70,81.50,586567
2024-04-01,83.10,102.40,82.00,97.10,1145527
2024-04-08,96.05,99.45,94.10,97.15,634491
2024-04-15,90.25,99.95,87.75,94.10,536556
2024-04-22,95.00,97.80,91.50,93.35,381053
2024-04-29,93.85,94.90,91.80,92.20,271219
2024-05-06,92.25,93.25,88.10,89.80,315249
2024-05-13,90.95,92.10,87.55,90.85,307191
2024-05-21,89.10,93.40,88.60,89.50,313096
2024-05-27,89.30,93.00,85.05,85.95,434283
2024-06-03,88.90,88.90,74.90,87.35,920274
2024-06-10,86.11,91.02,86.11,89.19,516488
2024-06-18,90.00,92.40,87.50,89.27,512222
2024-06-24,88.07,91.77,87.00,87.31,359722
2024-07-01,87.31,89.78,87.11,88.34,402826
2024-07-08,87.21,88.71,85.00,85.29,392445
2024-07-15,84.30,91.00,82.00,84.63,693675
2024-07-22,84.99,88.27,82.20,86.53,487951
