Date,Open,High,Low,Close,Volume
2022-05-02,3.51,4.68,3.20,4.68,2905966
2022-05-09,5.15,5.67,4.63,4.63,3373847
2022-05-16,4.40,4.46,3.96,4.00,4903458
2022-05-23,3.81,4.22,3.42,3.77,2621355
2022-05-30,3.85,4.64,3.60,4.64,1336500
2022-06-06,4.83,5.85,4.44,5.37,5258852
2022-06-13,5.11,5.71,4.74,5.66,3936526
2022-06-20,5.66,5.90,5.11,5.66,1525905
2022-06-27,5.64,5.76,4.84,5.29,812865
2022-07-04,5.55,5.55,5.08,5.28,422505
2022-07-11,5.18,5.36,4.82,5.22,1331385
2022-07-18,5.23,5.79,5.21,5.79,1102320
2022-07-25,6.08,7.38,5.91,7.38,1240620
2022-08-01,7.73,7.73,6.02,6.55,1205760
2022-08-08,6.60,6.77,6.02,6.40,787500
2022-08-16,6.72,7.08,6.44,7.04,978570
2022-08-22,7.37,8.92,7.37,8.92,2335036
2022-08-29,9.37,10.82,9.20,10.80,12411752
2022-09-05,11.33,13.73,11.20,13.73,47219778
2022-09-12,14.42,14.42,11.73,11.73,14917283
2022-09-19,11.15,11.15,9.12,9.12,5369308
2022-09-26,8.67,8.67,7.08,7.08,1010346
2022-10-03,6.73,8.58,6.73,8.35,19360271
2022-10-10,8.25,8.28,6.90,7.17,9702202
2022-10-17,7.05,7.57,6.82,6.87,6212292
2022-10-24,6.87,7.20,6.35,6.35,3762740
2022-10-31,6.33,6.33,5.45,5.57,7165831
2022-11-07,5.60,5.90,5.35,5.60,3630928
2022-11-14,5.73,5.73,5.27,5.35,2030214
2022-11-21,5.35,5.47,5.08,5.22,2690268
2022-11-28,5.27,5.32,4.92,5.00,2856687
2022-12-05,5.00,5.08,4.57,4.70,2753538
2022-12-12,4.60,5.00,4.37,4.95,4391189
2022-12-19,5.00,5.07,4.08,4.15,2631546
2022-12-26,4.15,4.57,4.00,4.22,3591247
2023-01-02,4.28,4.30,3.97,4.08,2373972
2023-01-09,4.17,4.18,3.90,4.08,1762197
2023-01-16,4.17,4.17,3.95,4.02,1436067
2023-01-23,4.07,4.07,3.63,3.67,1216959
2023-01-30,3.67,3.93,3.37,3.58,3381889
2023-02-06,3.55,3.92,3.08,3.32,3091537
2023-02-13,3.42,3.42,3.13,3.20,1420083
2023-02-20,3.25,3.37,2.90,2.98,1432701
2023-02-27,3.10,3.15,2.70,2.97,1697631
2023-03-06,3.03,3.07,2.85,2.88,2958502
2023-03-13,2.83,2.93,2.60,2.68,2184903
2023-03-20,2.80,2.80,2.63,2.68,995622
2023-03-27,2.67,2.83,2.20,2.72,1252803
2023-04-03,2.83,4.20,2.72,4.20,3174532
2023-04-10,4.60,4.77,3.80,4.10,11149297
2023-04-17,4.10,4.28,3.88,4.02,1805355
2023-04-24,4.00,4.20,3.73,3.87,2104770
2023-05-02,3.83,4.00,3.82,3.87,1145919
2023-05-08,3.87,5.65,3.87,5.12,14817174
2023-05-15,4.87,5.23,4.40,5.02,13739054
2023-05-22,5.00,5.25,4.60,5.20,7720886
2023-05-29,5.32,6.60,5.25,6.60,8364375
2023-06-05,6.92,7.00,5.83,6.38,24485452
2023-06-12,6.60,6.60,5.67,6.23,3251730
2023-06-19,6.33,6.33,5.38,5.65,2218743
2023-06-26,5.65,5.90,5.38,5.50,1419747
2023-07-03,5.50,5.73,5.35,5.53,1617426
2023-07-10,5.43,5.58,5.00,5.13,1432809
2023-07-17,5.13,5.67,5.07,5.25,1912674
2023-07-24,5.37,5.37,5.10,5.17,978936
2023-07-31,5.27,5.27,5.00,5.18,996585
2023-08-07,5.23,5.83,5.15,5.62,3726445
2023-08-14,5.80,5.83,5.50,5.65,1284246
2023-08-21,5.77,6.47,5.77,6.12,5696511
2023-08-28,6.42,6.55,5.92,6.42,4025204
2023-09-04,6.57,6.67,6.13,6.63,4774628
2023-09-11,6.67,6.67,6.03,6.30,2381133
2023-09-18,6.43,6.43,6.00,6.10,1209789
2023-09-25,6.27,7.47,6.23,7.45,7466447
2023-10-03,7.82,7.82,7.37,7.37,3008200
2023-10-09,7.22,7.22,6.68,6.68,1795626
2023-10-16,6.67,7.10,6.57,7.10,1480536
2023-10-23,7.23,7.23,7.02,7.02,1401372
2023-10-30,7.02,7.17,6.70,6.70,732783
2023-11-06,6.70,7.73,6.67,7.73,1759522
2023-11-13,8.08,9.03,7.73,8.98,9345415
2023-11-20,9.42,9.73,8.87,9.05,8630833
2023-11-28,8.87,8.87,8.37,8.37,1563972
2023-12-04,8.37,8.70,8.20,8.70,2354814
2023-12-11,8.70,9.57,8.70,9.57,2791658
2023-12-18,9.75,10.45,9.75,10.45,3350224
2023-12-26,10.65,11.25,10.65,11.25,2862926
2024-01-01,11.45,12.25,11.45,12.25,2809366
2024-01-08,12.45,12.90,12.20,12.20,2450965
2024-01-15,11.95,11.95,10.95,10.95,1201440
2024-01-23,10.75,10.75,10.35,10.35,475827
2024-01-29,10.85,13.05,10.85,12.95,6168853
2024-02-05,13.55,14.70,13.25,14.40,5077126
2024-02-12,14.65,15.75,14.65,15.75,3156446
2024-02-19,16.05,17.25,16.05,17.25,2950567
2024-02-26,17.50,19.30,17.50,19.30,4112300
2024-03-04,19.65,20.80,19.65,20.80,3857650
2024-03-11,21.20,21.60,19.60,19.60,2824169
2024-03-18,19.20,19.20,17.80,17.80,236766
2024-03-26,17.45,17.45,16.75,16.75,182150
2024-04-01,15.95,17.55,14.70,15.00,10759199
2024-04-08,15.25,18.15,15.20,18.15,4693270
2024-04-15,17.25,19.95,17.25,19.95,4354068
2024-04-22,20.30,21.90,20.30,21.90,3435870
2024-04-29,22.30,23.60,22.30,23.60,1981463
2024-05-06,24.00,24.50,23.15,23.15,2374196
2024-05-13,22.70,22.70,20.60,20.60,235276
2024-05-21,20.20,20.20,19.40,19.75,1128352
2024-05-27,20.70,23.85,20.55,20.60,4100571
2024-06-03,21.05,21.60,18.20,20.15,3170924
2024-06-10,19.26,20.70,18.53,19.91,2556452
2024-06-18,19.91,20.75,19.56,19.92,2593903
2024-06-24,19.91,20.14,19.11,19.24,1957272
2024-07-01,19.64,21.90,18.72,20.70,4311934
2024-07-08,21.73,21.73,19.76,20.11,2643075
2024-07-15,20.43,21.00,18.56,18.83,1868999
2024-07-22,18.50,20.64,18.40,19.47,1793919
2024-07-29,19.47,20.27,18.49,19.57,2233355
2024-08-05,19.03,20.48,18.59,19.60,3248900
2024-08-12,19.60,19.60,18.36,19.07,1349922
2024-08-19,19.10,19.82,18.80,18.92,3808432
2024-08-26,19.29,19.32,18.70,18.98,3132667
2024-09-02,19.25,19.25,18.46,18.98,6595458
2024-09-09,18.98,22.98,18.83,21.79,7671253
2024-09-16,22.30,22.84,20.16,21.62,16504831
2024-09-23,21.40,22.70,19.66,19.66,66344357
2024-09-30,18.67,18.67,15.99,15.99,2289826
2024-10-07,15.19,15.24,13.65,13.65,58057579
2024-10-14,12.96,13.90,11.69,13.40,22925567
2024-10-21,13.44,13.44,11.50,11.96,4698610
2024-10-28,12.20,13.96,11.40,13.45,3053265
2024-11-04,13.50,13.90,12.40,13.04,2904013
2024-11-11,13.03,13.49,11.81,12.49,1721348
2024-11-18,12.67,12.77,11.90,12.14,1092915
2024-11-25,12.66,12.66,11.71,12.05,1529394
2024-12-02,12.20,13.80,11.85,13.29,2244765
2024-12-09,13.50,13.70,12.32,12.95,2007972
2024-12-16,12.94,13.00,11.75,12.04,1616696
2024-12-23,12.05,12.40,11.40,11.68,1282743
2024-12-30,11.80,12.09,11.10,11.45,1832692
2025-01-06,11.45,11.62,10.51,10.84,1354842
2025-01-13,10.85,11.49,9.99,11.27,1886677
2025-01-20,11.34,11.34,10.00,10.32,1176106
2025-01-27,10.40,10.90,9.39,10.73,2192428
2025-02-03,10.90,10.90,9.90,9.97,978549
2025-02-10,10.17,10.17,8.72,8.83,1509679
2025-02-17,8.97,8.97,7.80,8.46,1837772
2025-02-24,8.59,8.59,7.80,8.05,1107062
2025-03-03,8.06,9.04,7.78,9.04,1413272
2025-03-10,9.49,9.49,8.68,8.68,937445
2025-03-17,8.50,8.82,8.33,8.82,582629
2025-03-24,8.99,9.15,8.60,8.60,2479375
2025-04-01,8.42,8.56,8.39,8.52,222492
2025-04-07,8.34,8.34,8.16,8.32,433706
2025-04-15,8.32,8.81,8.32,8.81,272352
2025-04-21,9.20,11.22,8.99,10.64,1846108
2025-04-28,10.44,10.94,9.20,9.80,1024984
2025-05-05,10.25,10.78,8.85,8.89,2051777
2025-05-12,9.06,10.55,9.06,10.34,1708024
2025-05-19,10.55,10.70,9.98,10.12,1152744
2025-05-26,10.24,10.29,9.72,10.00,1071126
2025-06-02,10.15,11.01,9.97,10.12,1162868
2025-06-09,10.18,10.94,9.60,10.29,1869506
2025-06-16,10.30,10.30,9.65,9.85,1139045
2025-06-23,9.72,10.28,9.72,10.06,1036934
2025-06-30,10.22,10.22,9.62,10.01,1379230
2025-07-07,10.06,10.15,9.80,9.88,852223
2025-07-14,10.00,10.00,9.65,9.72,965271
2025-07-21,9.63,9.76,9.26,9.33,516137
2025-07-28,9.33,9.70,8.90,9.19,998965
2025-08-04,9.07,9.26,8.56,8.60,771376
2025-08-11,8.62,9.20,8.56,9.07,432323
2025-08-18,9.15,9.24,8.62,8.91,990366
2025-08-25,9.00,9.25,7.49,9.25,1430034
2025-09-01,11.10,11.10,9.35,9.56,5353388
2025-09-08,9.60,9.73,9.01,9.10,1000514
2025-09-15,9.19,9.42,8.94,9.05,1222065
2025-09-22,9.20,9.49,8.75,8.80,890954
2025-09-29,8.89,9.10,8.00,8.99,905535
2025-10-06,9.14,9.29,8.22,8.40,857534
2025-10-13,8.40,9.55,8.30,8.44,836058
2025-10-20,8.43,8.74,8.35,8.48,369254
2025-10-27,8.41,8.58,8.36,8.39,871193
2025-11-03,8.39,8.69,8.06,8.17,1037547
2025-11-10,8.20,8.30,7.97,8.07,1222191
2025-11-17,8.01,8.11,7.80,7.82,562825
2025-11-24,7.70,7.85,7.08,7.48,1010266
2025-12-01,7.59,7.78,7.45,7.51,373659
2025-12-08,7.51,8.00,7.17,7.43,521490
2025-12-15,7.31,7.43,6.78,7.24,537224
2025-12-22,7.36,7.60,6.82,7.16,627657
2025-12-29,7.16,8.00,7.10,7.33,935391
2026-01-05,7.40,7.95,7.00,7.15,780487
2026-01-12,7.19,8.44,6.99,7.02,806716
2026-01-19,6.98,7.00,6.34,6.81,677311
2026-01-27,6.95,6.95,6.12,6.65,698501
2026-02-02,6.75,6.84,6.26,6.54,729215
2026-02-09,6.54,6.96,6.07,6.59,631397
