Date,Open,High,Low,Close,Volume
2007-01-29,40.00,49.80,40.00,41.95,18140
2007-02-05,41.58,47.00,38.20,39.70,38855
2007-02-12,40.98,40.98,34.42,36.64,37270
2007-02-19,36.60,38.99,33.22,35.00,10745
2007-02-26,32.60,42.00,32.20,35.68,75210
2007-03-05,32.30,35.40,29.10,30.52,36250
2007-03-12,32.00,38.10,26.20,32.01,8715
2007-03-19,37.00,37.00,30.41,30.92,39135
2007-03-26,27.40,34.80,27.40,30.34,24975
2007-04-02,31.00,31.36,28.00,29.80,9710
2007-04-09,30.00,31.59,28.12,29.70,13710
2007-04-16,29.60,31.60,29.40,29.80,9235
2007-04-23,29.40,29.80,28.20,28.31,10845
2007-04-30,28.60,29.03,27.60,28.69,8175
2007-05-07,29.79,31.80,26.70,27.80,8860
2007-05-14,27.72,29.69,26.42,28.05,5300
2007-05-21,27.44,29.39,27.00,27.60,16870
2007-05-28,27.60,28.20,27.02,27.40,28165
2007-06-04,28.19,31.00,27.61,30.46,8255
2007-06-11,30.40,31.00,27.75,28.00,11725
2007-06-18,28.19,28.40,26.71,27.21,29345
2007-06-25,27.60,30.20,27.26,28.84,11465
2007-07-02,28.40,28.40,27.69,28.00,4650
2007-07-09,28.00,29.00,27.80,27.80,14385
2007-07-16,28.00,28.60,27.20,27.79,16590
2007-07-23,28.00,30.00,26.33,28.00,19355
2007-07-30,27.42,29.00,25.30,25.30,4015
2007-08-06,25.30,27.50,21.70,24.01,7445
2007-08-13,26.79,26.80,22.29,24.00,2590
2007-08-20,24.02,24.02,22.30,22.76,30065
2007-08-27,22.80,23.80,22.53,22.79,3135
2007-09-03,22.40,24.10,22.20,23.40,39690
2007-09-10,23.40,23.79,22.60,23.10,8170
2007-09-17,23.37,28.32,23.00,26.28,20610
2007-09-24,26.80,27.49,25.20,25.27,19165
2007-10-01,25.80,27.62,23.40,26.00,6290
2007-10-08,24.80,30.00,23.42,29.04,106050
2007-10-15,29.00,29.39,24.20,27.00,13605
2007-10-22,25.20,27.00,23.20,25.02,13095
2007-10-29,25.80,29.88,23.20,24.86,29210
2007-11-05,26.60,27.20,23.22,24.60,31605
2007-11-12,24.23,30.00,24.21,27.21,18415
2007-11-19,27.40,28.94,24.67,26.20,13825
2007-11-26,22.60,27.60,22.60,26.71,7090
2007-12-03,26.10,31.80,26.07,31.02,55675
2007-12-10,31.80,49.80,31.13,41.53,334670
2007-12-17,40.50,42.00,34.45,34.51,78295
2007-12-24,35.00,41.00,35.00,40.00,48085
2007-12-31,39.00,41.60,36.25,36.78,32555
2008-01-07,39.00,39.00,31.25,32.68,30515
2008-01-14,33.20,35.18,30.23,30.54,10330
2008-01-21,30.00,32.20,21.51,25.38,89410
2008-01-28,25.00,28.00,22.46,24.33,77270
2008-02-04,26.72,26.72,25.03,25.63,3475
2008-02-11,24.40,27.80,20.80,23.83,18940
2008-02-18,25.80,25.94,22.60,25.35,16585
2008-02-25,23.85,25.94,20.98,22.25,19605
2008-03-03,21.80,23.60,18.30,19.98,17960
2008-03-10,19.60,23.00,15.20,18.44,27140
2008-03-17,18.01,20.80,16.41,16.97,57570
2008-03-24,16.52,19.87,16.40,19.29,85380
2008-03-31,19.60,21.70,18.45,20.20,2330
2008-04-07,21.80,21.80,18.15,19.64,7165
2008-04-15,19.60,21.80,19.22,20.86,6245
2008-04-21,23.60,23.60,20.34,21.61,43425
2008-04-28,22.20,23.60,18.30,21.80,2110
2008-05-05,22.00,23.98,21.27,21.80,12850
2008-05-12,20.61,24.98,20.42,21.02,42875
2008-05-20,20.41,24.40,18.40,20.47,122070
2008-05-26,19.30,20.40,19.01,19.74,15935
2008-06-02,20.39,20.80,18.40,19.60,2270
2008-06-09,19.29,21.60,16.20,18.71,2185
2008-06-16,20.99,22.00,19.00,19.09,10845
2008-06-23,18.01,18.94,16.50,18.75,8030
2008-06-30,18.01,18.20,15.15,17.21,12370
2008-07-07,16.60,21.40,16.60,19.00,16415
2008-07-14,18.90,18.90,14.84,17.00,8530
2008-07-21,18.29,19.38,17.01,18.20,4345
2008-07-28,18.20,19.80,17.45,17.80,7980
2008-08-04,18.78,19.80,18.09,19.78,6835
2008-08-11,19.70,21.20,19.39,19.61,22830
2008-08-18,19.80,20.96,18.24,18.58,4020
2008-08-25,18.60,20.98,17.05,18.13,7805
2008-09-01,17.80,19.80,16.84,17.92,6395
2008-09-08,16.60,17.98,16.50,17.08,9510
2008-09-15,15.44,16.75,14.40,15.09,5210
2008-09-22,17.74,17.80,15.34,16.79,19240
2008-09-29,18.10,18.10,12.82,13.69,16890
2008-10-06,13.20,14.20,10.88,10.95,19550
2008-10-13,10.98,12.23,10.27,10.90,19570
2008-10-20,10.40,11.80,9.00,9.71,4945
2008-10-27,9.40,12.00,9.10,9.98,8045
2008-11-03,11.98,14.00,10.00,10.97,16560
2008-11-10,11.60,11.60,10.00,10.00,4125
2008-11-17,10.54,11.80,9.00,10.39,1840
2008-11-24,10.30,10.40,9.01,9.01,1900
2008-12-01,10.40,10.69,8.63,9.04,4660
2008-12-08,10.68,10.68,8.48,10.01,4490
2008-12-15,9.42,11.00,9.42,11.00,5415
2008-12-22,10.52,11.00,10.00,10.15,159860
2008-12-29,10.75,12.00,10.29,10.80,4645
2009-01-05,10.98,10.98,9.60,9.60,625
2009-01-12,9.61,10.77,9.61,10.00,7355
2009-01-19,10.20,10.20,9.70,9.70,765
2009-01-27,9.00,11.26,9.00,10.00,10005
2009-02-02,11.00,11.79,9.10,10.24,9375
2009-02-09,11.26,11.26,10.28,10.28,950
2009-02-16,10.20,11.54,10.00,10.30,8815
2009-02-24,9.80,10.39,9.36,9.80,66230
2009-03-02,9.22,10.38,8.80,9.60,9130
2009-03-09,9.20,10.49,9.20,10.07,24975
2009-03-16,9.68,10.70,9.62,10.70,3225
2009-03-23,10.52,11.00,10.00,10.20,10395
2009-03-30,10.21,10.70,10.16,10.51,4290
2009-04-06,10.30,11.77,10.30,11.77,1880
2009-04-13,11.79,14.76,11.00,12.61,12360
2009-04-20,12.00,13.50,11.80,12.69,5845
2009-04-27,12.06,13.00,11.98,11.99,1330
2009-05-04,12.60,14.78,12.11,13.25,1565
2009-05-11,13.58,14.00,12.84,13.60,10945
2009-05-18,12.00,17.00,12.00,16.40,14335
2009-05-25,16.40,20.36,16.40,18.19,23565
2009-06-01,18.03,19.80,18.00,18.69,9575
2009-06-08,17.60,19.14,16.40,17.70,4935
2009-06-15,18.00,19.00,16.80,16.80,7125
2009-06-22,16.60,17.40,15.60,16.22,4860
2009-06-29,17.21,19.20,17.21,18.20,13720
2009-07-06,18.80,21.14,17.60,18.05,43275
2009-07-13,17.06,19.98,17.06,18.40,28495
2009-07-20,18.20,21.00,18.20,21.00,42040
2009-07-27,21.74,25.18,20.00,24.00,405570
2009-08-03,24.00,26.40,23.43,23.73,39800
2009-08-10,24.00,24.59,22.05,24.01,6745
2009-08-17,24.02,24.98,23.80,24.01,17560
2009-08-24,24.02,25.79,23.60,25.22,14115
2009-08-31,24.91,29.18,24.91,25.80,28585
2009-09-07,26.00,28.29,24.40,24.79,256025
2009-09-14,24.80,25.78,23.60,24.55,55120
2009-09-22,24.41,24.99,23.82,24.67,8580
2009-09-29,23.60,25.72,23.60,24.55,19010
2009-10-05,23.81,24.80,23.20,23.52,17735
2009-10-12,24.58,25.18,23.00,23.30,22905
2009-10-20,23.99,25.00,23.49,23.92,24720
2009-10-26,24.07,27.80,21.08,25.20,142375
2009-11-03,27.76,27.76,23.50,24.28,18415
2009-11-09,27.76,34.40,23.00,29.76,1200940
2009-11-16,30.44,31.00,27.20,28.59,140490
2009-11-23,28.61,29.90,26.60,27.73,58925
2009-11-30,27.44,29.80,26.60,28.74,104890
2009-12-07,28.52,29.80,28.00,29.13,99775
2009-12-14,28.72,31.19,27.31,29.46,65300
2009-12-21,29.60,30.94,28.86,29.91,103950
2009-12-29,30.40,32.80,29.80,31.27,123335
2010-01-04,31.89,33.80,31.27,32.83,443150
2010-01-11,34.20,34.68,31.83,33.29,324275
2010-01-18,34.38,34.40,30.40,31.32,180250
2010-01-25,30.94,31.97,29.15,30.57,87225
2010-02-01,31.40,32.87,27.00,29.29,87055
2010-02-08,29.26,32.40,28.40,31.78,94985
2010-02-15,32.98,32.98,30.22,30.73,103765
2010-02-22,31.56,31.98,29.20,29.41,57510
2010-03-02,29.27,31.60,29.27,30.63,171075
2010-03-08,30.27,31.00,29.40,29.64,96235
