Date,Open,High,Low,Close,Volume
2012-04-23,4.53,4.57,4.23,4.25,1930729
2012-04-30,4.19,4.35,3.96,4.00,1157537
2012-05-07,4.00,4.13,3.81,3.85,1885324
2012-05-14,3.87,3.90,3.24,3.57,1677806
2012-05-21,3.60,3.68,3.51,3.59,3264419
2012-05-28,3.64,4.03,3.60,3.86,2257902
2012-06-04,3.80,3.93,3.69,3.77,2669630
2012-06-11,3.74,3.87,3.73,3.79,10061885
2012-06-18,3.82,4.16,3.70,4.09,2497190
2012-06-25,4.10,4.33,4.09,4.16,2515303
2012-07-02,4.22,4.58,4.10,4.44,6748078
2012-07-09,4.42,4.80,4.42,4.52,32641873
2012-07-16,4.53,4.71,4.38,4.47,7189462
2012-07-23,4.44,4.60,4.13,4.13,1770371
2012-07-30,4.22,4.34,4.14,4.27,2137212
2012-08-06,4.27,4.45,4.24,4.43,1738736
2012-08-13,4.30,4.44,4.16,4.21,1781329
2012-08-21,4.24,4.30,4.16,4.25,896087
2012-08-27,4.23,4.31,4.00,4.04,3526635
2012-09-03,4.09,4.30,4.06,4.18,4203121
2012-09-10,4.14,4.59,4.11,4.29,2322950
2012-09-17,4.36,4.51,4.28,4.45,2470055
2012-09-24,4.49,4.87,4.40,4.61,5512421
2012-10-01,4.66,5.73,4.57,5.43,68238069
2012-10-08,5.50,6.40,5.34,6.21,64268431
2012-10-15,6.24,6.78,5.89,6.00,52698773
2012-10-22,6.03,6.24,5.71,5.83,16865269
2012-10-29,5.85,6.50,5.61,6.32,28334329
2012-11-05,6.39,6.98,6.28,6.35,58235719
2012-11-12,6.38,7.26,6.38,6.85,43451749
2012-11-19,6.88,6.97,6.46,6.64,22214407
2012-11-26,6.62,6.97,6.54,6.75,19136716
2012-12-03,6.83,7.51,6.64,7.23,52912591
2012-12-10,7.48,7.78,7.20,7.44,51899121
2012-12-17,7.46,7.63,6.65,7.09,19844725
2012-12-24,7.13,7.49,7.08,7.33,13912070
2012-12-31,7.35,8.37,7.31,8.25,40946167
2013-01-07,8.04,8.64,7.96,8.11,25220480
2013-01-14,8.13,8.26,7.66,7.86,15969249
2013-01-21,7.94,8.11,7.16,7.58,11436368
2013-01-28,7.60,7.64,7.16,7.19,8142969
2013-02-04,7.20,7.26,6.35,6.52,10526421
2013-02-11,6.49,6.67,6.01,6.05,12774670
2013-02-18,6.06,6.77,6.00,6.33,8737060
2013-02-25,6.37,6.49,5.66,5.96,9579259
2013-03-04,5.91,6.43,5.79,6.34,10669476
2013-03-11,6.35,6.42,6.02,6.15,6714868
2013-03-18,6.11,6.11,4.52,5.07,11821254
2013-03-25,5.11,5.51,5.10,5.41,8307399
2013-04-01,5.45,6.50,5.44,5.76,8704030
2013-04-08,5.73,5.95,5.47,5.78,3071301
2013-04-15,5.51,6.27,5.51,6.11,9939170
2013-04-22,6.05,6.38,5.99,5.99,3112904
2013-04-29,6.08,6.51,5.70,6.37,15949877
2013-05-06,6.36,6.66,6.25,6.36,4864060
2013-05-13,6.27,6.48,6.08,6.27,3324022
2013-05-20,6.30,6.58,5.60,5.66,4827295
2013-05-27,5.70,6.30,5.48,6.04,5183448
2013-06-03,6.00,6.62,5.83,6.36,3869513
2013-06-10,6.31,6.95,6.06,6.07,11158245
2013-06-17,6.11,6.30,5.89,6.09,4237816
2013-06-24,6.02,6.08,5.82,6.04,6938114
2013-07-01,5.97,6.34,5.84,5.95,8066064
2013-07-08,5.87,6.15,5.82,5.89,10173373
2013-07-15,5.80,6.09,5.80,5.89,1554191
2013-07-22,5.84,6.00,5.63,5.78,2036907
2013-07-29,5.73,5.73,4.26,4.53,5163243
2013-08-05,4.49,5.16,4.44,5.00,4949762
2013-08-12,4.98,5.64,4.82,4.89,2513570
2013-08-19,4.71,5.38,4.46,5.23,3283567
2013-08-26,5.32,5.43,4.76,5.02,3269572
2013-09-02,5.10,5.29,4.87,5.24,2286072
2013-09-10,5.24,5.75,5.16,5.52,2525473
2013-09-16,5.57,5.62,5.19,5.26,2149384
2013-09-23,5.24,5.29,4.95,5.02,2397605
2013-09-30,4.99,5.07,4.82,4.83,3616792
2013-10-07,4.84,5.06,4.73,4.96,5294216
2013-10-14,4.97,5.07,4.83,4.89,4872092
2013-10-21,4.94,6.05,4.90,5.59,21179742
2013-10-28,5.62,5.96,5.36,5.77,8028691
2013-11-05,5.96,6.16,5.58,5.67,5813382
2013-11-11,5.64,5.73,5.47,5.53,1361635
2013-11-18,5.68,6.26,5.53,5.64,6972854
2013-11-25,5.73,6.12,5.66,5.98,4023166
2013-12-02,6.00,6.71,6.00,6.54,10567979
2013-12-09,6.67,6.88,6.13,6.22,2547410
2013-12-16,6.20,6.53,5.96,6.37,3340537
2013-12-23,6.44,7.08,6.40,6.80,11708461
2013-12-30,6.80,7.76,6.70,7.07,18986055
2014-01-06,7.17,7.37,6.47,6.47,9886632
2014-01-13,6.56,7.04,6.40,6.45,11039040
2014-01-20,6.46,6.64,6.24,6.24,4957210
2014-01-27,6.11,6.77,6.09,6.53,17043739
2014-02-03,6.56,6.72,6.33,6.50,1765061
2014-02-10,6.53,6.60,6.02,6.12,3201374
2014-02-17,6.06,6.42,6.02,6.18,3398969
2014-02-24,6.18,6.44,6.07,6.12,3457964
2014-03-03,6.02,6.44,5.97,6.34,11901196
2014-03-10,6.36,7.06,6.22,6.72,37735770
2014-03-18,6.84,7.32,6.80,7.00,15148605
2014-03-24,7.11,7.19,6.86,7.01,8535257
2014-03-31,7.06,7.97,6.96,7.85,23187196
2014-04-07,7.88,8.48,7.88,8.11,17081224
2014-04-15,8.16,8.18,7.64,7.85,4384201
2014-04-21,7.87,8.16,7.48,7.53,5670911
2014-04-28,7.58,10.26,7.58,9.35,121105997
2014-05-05,9.38,10.41,9.14,10.24,43636227
2014-05-12,10.24,11.81,10.12,11.58,56655001
2014-05-19,11.91,13.99,11.91,13.61,43390774
2014-05-26,14.06,14.40,12.32,13.38,45647461
2014-06-02,13.56,14.56,12.93,13.87,40331713
2014-06-09,14.08,14.28,12.83,13.31,26107297
2014-06-16,13.31,14.50,13.06,13.51,32186742
2014-06-23,13.64,14.76,13.33,14.00,45377776
2014-06-30,14.01,17.99,14.01,17.52,110972741
2014-07-07,17.55,21.64,16.51,17.58,214598228
2014-07-14,17.76,20.66,17.33,20.24,80059727
2014-07-21,20.44,21.15,18.85,20.22,75577606
2014-07-28,19.69,21.45,19.69,20.27,52515802
2014-08-04,20.22,21.55,19.83,20.19,48604912
2014-08-11,20.52,20.66,17.60,19.86,64014045
2014-08-18,19.94,20.81,19.56,19.74,31784666
2014-08-25,19.81,19.84,18.46,18.77,27176207
2014-09-01,18.77,22.13,18.77,21.69,91206654
2014-09-08,21.96,24.27,21.80,23.81,106141554
2014-09-15,23.80,31.51,22.50,29.66,333394797
2014-09-22,29.33,34.15,28.49,31.43,305874070
2014-09-29,31.56,32.28,29.47,29.67,60236985
2014-10-07,29.77,30.73,28.08,29.38,85634653
2014-10-13,29.07,33.10,28.54,32.56,154321935
2014-10-20,33.11,34.43,32.53,33.24,60801871
2014-10-27,33.42,37.71,32.63,37.48,139800271
2014-11-03,37.76,40.37,36.67,37.52,87026619
2014-11-10,37.64,37.99,34.22,34.42,78226941
2014-11-17,34.08,36.11,33.92,34.35,51094249
2014-11-24,34.52,36.21,31.32,35.10,89762782
2014-12-01,35.11,41.01,33.60,39.07,152393794
2014-12-08,39.10,39.45,36.01,36.31,65943064
2014-12-15,36.00,37.55,32.67,35.58,74445516
2014-12-22,35.39,35.91,34.27,34.55,25610654
2014-12-29,34.84,37.44,34.46,36.77,74499584
2015-01-05,37.11,37.67,34.58,36.85,56922526
2015-01-12,36.95,37.47,35.85,36.80,38528829
2015-01-19,36.81,37.47,36.22,36.46,37336799
2015-01-27,36.68,39.37,35.78,39.13,76574898
2015-02-02,38.77,40.40,35.60,35.87,41472060
2015-02-09,35.56,35.56,30.36,32.58,74110850
2015-02-16,32.53,36.79,32.04,35.71,96652138
2015-02-23,35.87,40.34,35.66,38.56,116435505
2015-03-02,38.74,48.33,37.84,47.15,214687553
2015-03-09,46.89,47.31,42.99,44.88,79153268
2015-03-16,44.98,46.79,42.13,42.71,48025806
2015-03-23,42.97,43.67,37.78,40.57,44942602
2015-03-30,40.93,43.80,40.93,43.41,31301162
2015-04-06,43.72,45.28,42.74,43.94,46706313
2015-04-13,43.84,44.84,39.22,39.76,55126482
2015-04-20,39.86,40.04,34.45,34.85,33089556
2015-04-27,35.15,35.82,31.11,34.83,44976330
2015-05-04,34.95,36.00,31.78,33.64,42563042
2015-05-11,33.90,35.20,33.22,34.36,30383183
2015-05-18,34.58,37.11,33.92,35.87,72847990
2015-05-25,35.94,36.60,34.00,34.28,34629302
2015-06-01,34.27,35.24,31.56,32.03,36571595
2015-06-08,32.08,33.98,31.36,33.48,40487751
