Date,Open,High,Low,Close,Volume
2014-09-22,258.00,274.40,231.00,252.90,11847
2014-09-29,273.15,304.00,264.00,289.45,73481
2014-10-07,291.00,296.00,265.10,270.60,52930
2014-10-13,273.70,277.65,230.00,236.00,59638
2014-10-20,239.00,258.70,234.00,255.40,23566
2014-10-27,257.00,262.00,241.10,246.65,43547
2014-11-03,250.00,264.30,238.10,262.85,49056
2014-11-10,264.90,277.00,230.00,255.50,75027
2014-11-17,255.00,264.90,236.00,238.85,60142
2014-11-24,239.00,252.00,222.15,241.60,32860
2014-12-01,240.05,244.00,232.35,236.45,19609
2014-12-08,250.00,250.00,200.60,220.50,21338
2014-12-15,219.05,224.95,180.00,214.90,52680
2014-12-22,220.90,220.95,201.35,210.90,13661
2014-12-29,211.95,230.05,206.25,220.65,16290
2015-01-05,221.05,262.95,213.50,254.95,143321
2015-01-12,257.00,272.00,238.00,256.10,50710
2015-01-19,258.25,274.95,247.00,258.10,54126
2015-01-27,268.95,268.95,238.00,239.30,12580
2015-02-02,240.00,246.90,218.00,220.00,9795
2015-02-09,215.05,238.00,208.00,230.10,17552
2015-02-16,239.35,240.00,210.00,232.40,50502
2015-02-23,234.20,245.45,219.00,236.50,46436
2015-03-02,258.00,258.90,240.00,245.30,95414
2015-03-09,241.05,246.70,231.15,233.05,21538
2015-03-16,233.10,238.95,214.80,215.30,33311
2015-03-23,216.15,220.05,199.00,206.10,25930
2015-03-30,210.90,218.00,206.00,215.50,14052
2015-04-06,217.00,255.55,214.00,234.60,47047
2015-04-13,233.95,238.45,221.25,225.15,11892
2015-04-20,219.05,225.80,201.25,212.40,28415
2015-04-27,212.45,212.45,191.35,204.45,14610
2015-05-04,204.50,212.00,196.30,199.35,13530
2015-05-11,199.95,205.00,190.15,200.45,17396
2015-05-18,198.25,206.65,198.00,201.55,6956
2015-05-25,202.20,205.05,195.00,197.05,10539
2015-06-01,186.35,186.35,162.15,166.85,46003
2015-06-08,164.30,168.40,148.10,150.55,9986
2015-06-15,150.60,168.00,139.05,163.75,22687
2015-06-22,172.75,172.75,158.25,163.95,20110
2015-06-29,156.55,169.95,149.90,165.35,17288
2015-07-06,170.00,183.95,159.95,179.00,31748
2015-07-13,180.00,220.00,173.55,206.20,100434
2015-07-20,215.00,227.25,186.05,222.30,41924
2015-07-27,230.00,240.00,205.00,211.95,69135
2015-08-03,215.00,258.40,209.10,228.85,175478
2015-08-10,228.00,235.90,190.00,196.95,47211
2015-08-17,198.00,198.00,162.60,169.95,77029
2015-08-24,164.95,166.95,145.00,159.25,73752
2015-08-31,164.15,165.80,150.00,150.60,14992
2015-09-07,156.05,164.00,136.50,149.35,24660
2015-09-14,150.00,157.00,146.15,151.90,11317
2015-09-21,153.55,157.80,147.00,155.85,15689
2015-09-28,156.00,161.90,153.00,154.20,18485
2015-10-05,160.10,171.95,151.55,164.00,23598
2015-10-12,167.55,169.80,160.40,164.00,15947
2015-10-19,169.70,175.80,161.15,164.50,15508
2015-10-26,167.00,189.20,158.00,158.80,21940
2015-11-02,163.70,164.00,156.30,157.55,12703
2015-11-09,155.10,169.70,150.00,165.35,10735
2015-11-16,161.00,164.95,155.00,159.15,33223
2015-11-23,157.10,169.00,157.10,163.65,12190
