Date,Open,High,Low,Close,Volume
2024-08-05,725.00,824.00,725.00,803.15,27854996
2024-08-12,801.75,1066.65,797.55,1066.65,5410161
2024-08-19,1090.00,1175.90,925.55,940.65,4273236
2024-08-26,957.00,968.90,851.35,864.05,2141767
2024-09-02,870.45,929.90,821.00,864.95,2186916
2024-09-09,867.90,949.00,847.55,902.60,1105649
2024-09-16,907.95,909.90,828.05,851.75,1087084
2024-09-23,858.90,882.95,828.10,832.60,523702
2024-09-30,832.95,880.50,832.55,836.55,569877
2024-10-07,847.00,889.90,813.55,857.10,527972
2024-10-14,868.85,939.95,805.10,910.00,1263873
2024-10-21,920.10,927.95,843.00,848.25,515194
2024-10-28,849.50,919.35,835.00,855.65,718261
2024-11-04,855.65,855.65,795.05,796.20,703943
2024-11-11,794.20,794.20,582.10,582.10,2293435
2024-11-18,562.00,640.10,530.05,640.10,2918546
2024-11-25,672.10,705.70,582.35,605.10,3891611
2024-12-02,609.00,635.00,591.15,624.30,1600422
2024-12-09,619.55,631.40,576.00,589.30,1088418
2024-12-16,580.00,594.85,552.35,572.80,1329547
2024-12-23,580.00,668.40,555.60,668.40,4610391
2024-12-30,668.40,678.40,623.00,633.85,1973949
2025-01-06,631.05,652.65,601.55,618.25,1760823
2025-01-13,612.00,636.00,595.25,632.70,912854
2025-01-20,623.50,635.45,565.00,567.80,1439944
2025-01-27,567.00,604.05,526.55,572.60,1026542
2025-02-03,560.00,618.45,555.05,560.90,1268552
2025-02-10,563.00,579.25,518.55,523.40,1452390
2025-02-17,522.55,528.25,483.00,496.70,1939814
2025-02-24,494.00,502.45,445.05,455.50,1759091
2025-03-03,453.00,529.60,432.60,503.60,2381816
2025-03-10,502.00,527.70,475.00,510.25,1181096
2025-03-17,514.95,524.45,490.90,500.45,1801424
2025-03-24,499.00,510.00,445.00,473.20,2984570
2025-04-01,470.55,496.65,440.55,448.85,959291
2025-04-07,423.00,462.90,405.00,433.80,3958347
2025-04-15,439.95,504.40,435.80,486.35,2291353
2025-04-21,483.00,543.00,479.20,530.60,1703466
2025-04-28,530.50,544.70,504.05,517.60,892631
2025-05-05,517.00,527.95,498.00,504.45,903053
2025-05-12,510.00,562.50,504.30,546.40,1359280
2025-05-19,546.95,586.95,539.10,566.05,1219223
2025-05-26,567.00,622.95,565.05,571.40,2605946
2025-06-02,572.00,580.20,551.05,564.15,606553
2025-06-09,564.00,587.10,555.00,572.30,755189
2025-06-16,577.00,582.75,535.60,542.70,659828
2025-06-23,536.00,597.00,532.60,594.00,2804808
2025-06-30,591.10,595.50,568.55,578.50,1038433
2025-07-07,580.00,592.00,544.50,557.95,2100274
2025-07-14,558.95,569.80,550.00,552.85,1059511
2025-07-21,553.00,555.00,528.90,530.20,915844
2025-07-28,530.50,550.95,510.70,513.90,1463284
2025-08-04,511.00,515.05,477.30,480.35,1044599
2025-08-11,485.00,515.00,469.00,470.65,1323167
2025-08-18,475.00,490.00,463.75,480.05,1847617
2025-08-25,491.95,491.95,452.20,454.25,2291502
2025-09-01,456.00,482.05,456.00,460.20,713051
2025-09-08,469.20,473.80,455.00,462.00,1249700
2025-09-15,464.25,479.60,459.05,476.50,747228
2025-09-22,476.50,484.00,445.40,446.65,691672
2025-09-29,449.00,456.00,438.05,446.20,676256
