Date,Open,High,Low,Close,Volume
2016-05-09,121.90,133.55,87.95,95.40,37017
2016-05-16,99.00,99.00,86.65,88.05,11975
2016-05-23,91.65,96.70,83.10,90.80,11011
2016-05-30,90.00,90.00,74.05,82.10,35619
2016-06-06,77.10,81.35,74.10,78.40,12151
2016-06-13,77.00,79.80,65.80,73.70,48530
2016-06-20,74.00,75.00,67.40,70.80,39481
2016-06-27,67.45,75.00,67.45,71.35,29434
2016-07-04,70.50,106.50,70.50,95.50,338105
2016-07-11,97.10,100.85,85.60,86.40,66620
2016-07-18,86.25,86.25,75.30,79.80,18688
2016-07-25,82.80,86.95,73.70,74.20,22228
2016-08-01,78.95,78.95,67.15,72.05,44884
2016-08-08,73.50,74.40,68.20,70.90,14149
2016-08-16,67.10,74.00,67.05,73.05,14369
2016-08-22,75.95,75.95,66.60,70.00,15378
2016-08-29,70.00,75.00,68.60,70.95,25623
2016-09-06,70.40,72.50,58.00,68.45,35756
2016-09-12,68.00,73.50,67.00,71.70,14810
2016-09-19,72.00,75.30,69.00,72.20,20980
2016-09-26,72.00,77.00,68.00,70.55,23356
2016-10-03,72.90,75.75,70.25,73.40,16933
2016-10-10,74.90,93.50,73.55,84.40,47266
2016-10-17,84.40,93.00,78.50,81.05,15220
2016-10-24,80.40,83.00,77.60,81.00,12559
2016-11-01,82.10,94.30,78.40,84.90,43277
2016-11-07,84.00,90.40,72.10,75.05,23551
2016-11-15,73.00,75.50,64.10,65.45,16747
2016-11-21,70.00,70.00,62.20,68.05,11836
2016-11-28,68.10,85.85,66.95,79.40,28777
2016-12-05,80.00,87.75,76.50,84.85,13875
2016-12-12,82.10,91.00,82.10,89.25,26034
2016-12-19,91.80,110.40,89.75,104.30,233568
2016-12-26,106.00,106.00,91.55,96.35,20454
2017-01-02,97.90,130.70,97.50,117.90,311393
2017-01-09,120.00,129.90,109.05,114.15,45847
2017-01-16,114.20,134.00,109.95,126.65,300487
2017-01-23,125.00,147.00,125.00,126.50,125107
2017-01-30,130.00,135.00,117.00,130.65,69721
