Date,Open,High,Low,Close,Volume
2015-12-07,4.70,4.85,4.50,4.50,9500
2015-12-14,4.70,4.80,4.60,4.80,2001
2015-12-28,4.60,4.60,4.60,4.60,100
2016-01-04,4.80,5.75,4.80,5.75,10202
2016-01-11,6.00,7.20,6.00,7.20,27669
2016-01-18,7.20,7.55,6.55,7.15,123686
2016-01-25,7.50,8.15,6.85,8.10,343137
2016-02-01,8.50,10.20,8.45,9.35,366145
2016-02-08,9.25,9.25,7.35,7.35,63681
2016-02-15,7.00,7.00,6.05,6.05,4416
2016-02-22,5.75,6.35,5.75,6.00,69546
2016-02-29,5.95,6.05,5.40,5.80,59238
2016-03-08,5.55,6.00,5.50,5.60,37047
2016-03-14,5.60,5.75,5.35,5.50,17625
2016-03-21,5.50,5.85,5.35,5.80,16525
2016-03-28,5.65,5.80,5.05,5.75,20609
2016-04-04,6.30,6.30,5.05,5.75,33242
2016-04-11,5.85,5.85,5.10,5.15,12666
2016-04-18,5.15,5.80,5.15,5.35,24371
2016-04-25,5.30,6.60,5.00,6.45,39668
2016-05-02,6.50,7.05,6.25,6.25,24559
2016-05-09,5.95,6.05,5.55,5.60,32558
2016-05-16,5.40,5.80,5.05,5.25,31648
2016-05-23,5.50,5.50,4.65,5.00,27791
2016-05-30,5.00,5.20,4.35,4.35,10096
2016-06-06,4.35,4.65,4.15,4.55,18881
2016-06-13,4.75,4.90,4.45,4.55,7071
2016-06-20,4.55,4.75,4.35,4.35,2477
2016-06-27,4.30,4.95,4.00,4.95,77130
2016-07-04,5.40,6.25,5.40,6.05,193551
2016-07-11,5.80,6.35,5.50,5.50,49730
2016-07-18,5.25,6.10,5.25,6.10,56875
2016-07-25,5.90,6.30,5.75,5.95,23324
2016-08-01,6.00,6.00,5.35,5.40,25591
2016-08-08,5.70,6.25,5.10,5.75,66300
2016-08-16,5.75,6.10,5.75,6.05,20920
2016-08-22,6.45,6.45,5.45,5.75,28478
2016-08-29,5.75,6.20,5.10,5.75,15702
2016-09-06,6.10,6.15,5.45,5.55,32888
2016-09-12,5.75,6.60,5.35,5.65,20344
2016-09-19,6.40,6.40,5.35,5.65,55488
