Date,Open,High,Low,Close,Volume
2025-11-24,366.80,375.30,344.00,351.05,50845
2025-12-01,350.00,370.00,346.00,348.80,50465
2025-12-08,352.45,390.00,322.00,381.35,462986
2025-12-15,383.25,432.85,372.10,406.50,255413
2025-12-22,406.55,450.00,406.55,409.00,74561
2025-12-29,420.00,494.80,390.00,479.40,251283
2026-01-05,484.85,497.00,435.00,447.15,132775
2026-01-12,455.00,500.00,415.00,456.75,71388
2026-01-19,452.25,479.80,391.05,397.45,66865
2026-01-27,397.45,476.90,397.45,425.15,332032
2026-02-02,425.30,451.00,412.00,426.95,59445
2026-02-09,427.80,448.65,405.00,409.90,67871
2026-02-16,405.10,440.45,392.30,437.40,171652
2026-02-23,447.90,474.00,390.50,415.35,16103173
2026-03-02,398.00,459.00,377.30,444.30,1140507
2026-03-09,446.00,489.00,382.10,401.45,2100234
2026-03-16,402.05,414.00,376.10,384.70,469308
2026-03-23,385.75,431.55,366.35,394.00,716684
2026-03-30,390.60,412.00,387.05,403.05,130368
2026-04-06,404.70,443.95,398.00,402.00,620461
2026-04-13,401.00,412.40,390.00,396.55,125031
2026-04-20,401.95,439.00,391.25,411.75,207716
2026-04-27,416.00,435.00,408.60,416.30,112505
2026-05-04,416.30,445.00,408.65,422.55,402163
2026-05-11,429.80,444.90,405.15,412.90,213276
2026-05-18,403.05,429.85,403.00,407.50,85471
2026-05-25,407.90,418.95,396.80,402.20,35478
2026-06-01,405.00,408.00,392.20,395.50,29188
2026-06-08,395.50,407.45,384.00,389.60,24708
2026-06-15,392.45,398.90,380.15,388.00,23161
2026-06-22,384.00,394.40,368.00,372.25,19502
2026-06-29,385.00,386.00,365.95,381.00,63322
2026-07-06,378.00,416.00,358.45,385.15,132626
2026-07-13,387.00,406.20,375.05,377.00,51291
2026-07-20,380.00,408.00,369.25,376.95,211385
2026-07-27,374.00,398.90,370.00,393.80,39328
2026-08-03,404.00,418.40,390.15,411.05,119029
2026-08-10,419.00,538.80,410.00,508.10,1305286
2026-08-17,515.00,656.25,500.00,645.10,1197360
2026-08-24,644.85,669.95,597.40,612.55,226467
2026-08-31,618.00,681.55,555.25,674.00,369090
2026-09-07,687.00,741.40,627.20,649.00,645556
2026-09-15,663.00,685.00,610.00,665.50,169661
