Date,Open,High,Low,Close,Volume
2022-05-23,4.17,4.37,3.96,4.08,7257227
2022-05-30,4.08,4.24,3.81,3.96,2907531
2022-06-06,4.13,4.30,3.80,4.02,747504
2022-06-13,4.31,4.51,3.75,4.37,3768016
2022-06-20,4.22,4.69,4.02,4.37,7593287
2022-06-27,4.73,5.05,4.30,5.05,12689979
2022-07-04,5.12,5.18,4.77,4.81,2493943
2022-07-11,4.74,5.45,4.72,5.43,5150605
2022-07-18,5.50,5.54,5.09,5.45,3327871
2022-07-25,5.50,6.16,5.24,6.11,9527149
2022-08-01,6.45,6.45,5.45,5.99,5809488
2022-08-08,6.28,6.45,5.73,6.23,4712711
2022-08-16,6.34,7.02,5.81,6.89,4622911
2022-08-22,7.02,7.10,6.18,6.36,3138177
2022-08-29,6.14,6.88,6.11,6.60,3174083
2022-09-05,6.49,7.00,6.39,6.62,2274315
2022-09-12,6.64,6.81,6.28,6.48,3842387
2022-09-19,6.62,6.69,6.17,6.25,2906877
2022-09-26,6.37,6.55,4.03,4.03,10251091
2022-10-03,3.62,3.99,3.48,3.75,31690174
2022-10-10,3.70,3.70,2.47,2.47,10822009
2022-10-17,2.35,2.35,1.92,1.92,1424503
2022-10-24,1.82,2.10,1.72,1.90,21066152
2022-10-31,1.86,1.93,1.63,1.93,17809654
2022-11-07,2.02,2.33,2.02,2.22,13704980
2022-11-14,2.31,2.51,2.15,2.48,11142472
2022-11-21,2.53,3.16,2.52,3.16,6234930
2022-11-28,3.08,3.74,3.01,3.65,73916366
2022-12-05,3.75,3.91,3.68,3.77,21313134
2022-12-12,3.95,4.35,3.95,4.05,24777733
2022-12-19,3.97,3.97,3.67,3.67,22509
2022-12-26,3.60,3.60,3.32,3.32,264229
2023-01-02,3.26,3.26,3.01,3.01,62354
2023-01-09,2.95,2.95,2.72,2.72,83066
2023-01-16,2.67,3.00,2.67,3.00,10459865
2023-01-23,3.02,3.24,3.00,3.24,3975227
2023-01-30,3.31,3.57,3.31,3.57,4023187
2023-02-06,3.64,3.94,3.64,3.94,5512858
2023-02-13,4.01,4.26,4.01,4.01,7043118
2023-02-20,3.93,4.37,3.93,4.36,4164795
2023-02-27,4.41,4.43,3.95,3.95,446299
2023-03-06,3.87,3.87,3.70,3.76,543088
2023-03-13,3.76,3.76,3.40,3.40,33600
2023-03-20,3.34,3.47,3.27,3.31,1557035
2023-03-27,3.31,3.42,3.29,3.36,1912444
2023-04-03,3.36,3.39,3.29,3.30,1435213
2023-04-10,3.24,3.30,3.17,3.28,779180
2023-04-17,3.21,3.79,3.20,3.78,1893420
2023-04-24,3.60,3.97,3.53,3.74,4959531
2023-05-02,3.86,4.01,3.58,3.83,3611668
2023-05-08,3.83,3.85,3.60,3.83,5796455
2023-05-15,3.83,3.92,3.65,3.75,3020403
2023-05-22,3.91,3.91,3.53,3.78,380006
2023-05-29,3.85,3.97,3.58,3.84,2391835
2023-06-05,3.80,3.98,3.53,3.68,3250305
2023-06-12,3.68,3.92,3.40,3.52,162429
2023-06-19,3.52,3.59,3.09,3.55,573203
2023-06-26,3.65,3.66,3.37,3.60,992890
2023-07-03,3.60,3.83,3.46,3.75,1048818
2023-07-10,3.93,4.07,3.75,3.83,427565
2023-07-17,3.99,4.05,3.75,3.97,3534284
2023-07-24,4.13,4.30,3.86,4.26,2696144
2023-07-31,4.43,4.68,3.75,3.88,885165
2023-08-07,4.08,4.21,3.72,4.02,741432
2023-08-14,3.88,4.27,3.88,4.19,195851
2023-08-21,4.32,4.41,3.99,4.27,773061
2023-08-28,4.27,4.38,4.02,4.13,305343
2023-09-04,4.05,4.35,3.99,4.21,222997
2023-09-11,4.21,4.21,3.69,4.05,378960
2023-09-18,4.24,4.24,3.83,3.94,277005
2023-09-25,3.97,3.99,3.47,3.53,436421
2023-10-03,3.53,3.64,3.36,3.50,148886
2023-10-09,3.39,3.75,3.36,3.58,4135456
2023-10-16,3.75,3.97,3.53,3.91,1470038
2023-10-23,4.10,4.10,3.80,3.91,450849
2023-10-30,3.91,4.08,3.47,3.61,611652
2023-11-06,3.64,3.94,3.39,3.44,46846299
2023-11-13,3.53,3.69,3.31,3.53,9956571
2023-11-20,3.69,4.32,3.66,3.94,70620221
2023-11-28,3.94,4.19,3.77,4.16,52946737
2023-12-04,4.30,4.35,3.44,3.69,106895632
2023-12-11,3.61,3.88,3.58,3.75,20735998
2023-12-18,3.83,4.16,2.84,3.11,411051845
2023-12-26,3.08,3.20,2.42,2.42,276831919
2024-01-01,2.37,2.53,2.12,2.53,90253270
2024-01-08,2.62,2.73,2.31,2.64,65876896
2024-01-15,2.67,2.78,2.51,2.56,40822336
2024-01-23,2.56,2.67,2.48,2.56,12786941
2024-01-29,2.67,2.86,2.48,2.62,37736387
2024-02-05,2.64,2.67,2.29,2.34,60937622
2024-02-12,2.37,2.58,2.23,2.58,46840015
2024-02-19,2.68,2.68,2.35,2.41,19748721
2024-02-26,2.41,2.45,2.18,2.31,14049630
2024-03-04,2.31,2.35,2.12,2.25,12078499
2024-03-11,2.28,2.28,1.88,1.95,18185613
2024-03-18,1.95,2.02,1.65,1.69,35365305
