Date,Open,High,Low,Close,Volume
2001-12-31,3.00,3.20,3.00,3.20,2250
2002-01-07,3.60,3.60,3.00,3.25,5667
2002-01-14,3.00,3.25,3.00,3.10,2963
2002-01-21,3.35,3.50,3.00,3.00,1793
2002-01-28,3.00,3.15,3.00,3.00,2733
2002-02-04,3.00,3.05,3.00,3.00,1250
2002-02-11,3.00,3.25,3.00,3.20,2454
2002-02-18,3.00,3.65,3.00,3.50,1850
2002-02-25,3.65,3.65,3.30,3.55,2470
2002-03-04,3.60,3.75,3.50,3.60,1185
2002-03-11,3.75,3.75,3.10,3.45,963
2002-03-18,3.50,3.50,2.75,3.00,4474
2002-03-25,2.80,3.05,2.80,2.90,1049
2002-04-01,2.80,3.00,2.80,3.00,1101
2002-04-08,2.80,4.20,2.80,4.20,11237
2002-04-15,5.00,5.00,3.55,3.65,24430
2002-04-22,3.95,3.95,3.15,3.60,2988
2002-04-29,4.00,4.00,3.55,3.80,1850
2002-05-06,3.80,5.10,3.50,4.35,23317
2002-05-13,4.25,5.00,4.25,4.25,10877
2002-05-20,4.20,4.50,3.25,4.05,9216
2002-05-27,3.25,4.65,3.25,3.70,7183
2002-06-03,4.40,5.45,4.10,4.95,36789
2002-06-10,5.00,7.95,4.65,7.95,122538
2002-06-17,8.50,9.75,8.25,8.50,100052
2002-06-24,8.60,9.30,8.25,8.30,56217
2002-07-01,8.85,9.50,8.40,8.85,52099
2002-07-08,8.90,10.65,8.35,8.60,161556
2002-07-15,8.50,9.00,7.40,7.60,15036
2002-07-22,7.05,7.25,6.10,6.10,9011
2002-07-29,6.50,6.50,5.50,5.90,6640
2002-08-05,5.60,6.50,5.50,5.90,5530
2002-08-12,6.15,6.50,5.35,5.40,3648
2002-08-19,4.90,6.00,4.90,5.70,4322
2002-08-26,5.60,6.00,5.00,5.85,2766
2002-09-02,5.25,6.60,4.25,5.20,2958
2002-09-09,5.70,5.70,4.60,4.75,2076
2002-09-16,5.60,5.75,4.50,5.45,3160
2002-09-23,5.90,7.00,5.65,6.20,66445
2002-09-30,6.15,6.45,6.05,6.15,3888
2002-10-07,6.75,7.00,6.15,6.40,5301
2002-10-14,6.20,6.30,6.00,6.15,1608
2002-10-21,5.15,6.50,5.15,6.50,5917
2002-10-28,6.25,6.50,5.80,5.80,4861
2002-11-04,5.80,6.00,5.80,6.00,370
2002-11-11,5.70,5.90,5.30,5.35,4210
2002-11-18,5.40,6.20,4.85,6.20,6536
2002-11-25,6.55,8.75,6.50,7.95,112412
2002-12-30,7.00,7.00,6.55,6.95,5702
2003-01-06,6.50,6.85,6.50,6.60,12330
2003-01-13,6.55,7.05,6.40,6.80,10565
2003-01-20,6.60,7.10,6.45,6.70,20092
2003-01-27,6.45,6.60,5.95,6.25,13259
2003-02-03,6.45,6.45,5.75,5.75,6044
2003-02-10,5.75,6.15,5.50,5.60,3200
2003-02-17,5.60,6.25,5.60,5.70,2950
2003-02-24,5.65,6.00,5.20,5.50,7837
2003-03-03,5.45,5.65,4.80,4.80,2935
2003-03-10,5.15,5.50,3.80,4.55,3055
2003-03-17,4.90,5.00,4.35,4.95,10306
2003-03-24,4.40,4.55,4.30,4.30,2905
2003-03-31,4.35,5.70,4.15,5.70,7887
2003-04-07,5.90,6.10,5.05,5.55,5310
2003-04-14,5.90,8.05,5.90,7.45,61081
2003-04-21,7.50,7.90,6.55,6.70,28615
2003-04-28,6.50,7.30,6.50,7.10,16158
2003-05-05,7.25,7.80,6.85,7.10,47938
2003-05-12,7.50,10.50,7.50,9.70,303738
2003-05-19,9.50,10.00,8.40,9.15,93759
2003-05-26,9.50,9.50,8.00,9.00,67090
2003-06-02,9.00,9.25,8.25,8.55,56448
2003-06-09,8.80,9.20,8.10,8.35,39862
2003-06-16,8.50,9.80,8.25,8.55,58702
2003-06-23,9.00,10.50,8.25,8.90,95963
2003-06-30,8.80,10.75,8.70,10.30,231868
2003-07-07,10.85,11.15,9.50,9.80,168171
2003-07-14,9.55,9.95,8.00,9.25,45052
2003-07-21,8.85,9.70,8.00,9.50,36316
2003-07-28,10.30,11.50,10.15,10.80,228527
2003-08-04,11.00,11.00,10.10,10.15,76590
2003-08-11,10.75,10.80,9.80,10.00,64789
2003-08-18,10.00,11.25,9.50,10.05,131687
2003-08-25,10.00,10.75,8.90,9.75,74413
2003-09-01,9.80,13.90,9.60,13.30,596845
2003-09-08,13.30,13.65,11.45,11.45,68732
2003-12-29,15.55,15.55,13.75,14.50,58071
2004-01-05,14.50,15.00,13.00,13.75,77238
2004-01-12,13.40,14.00,12.65,12.85,63307
2004-01-19,12.15,14.00,10.55,11.40,84497
2004-01-27,11.55,12.30,10.90,11.35,10208
2004-02-03,11.00,11.00,9.35,9.65,13583
2004-02-09,9.85,10.35,9.50,10.15,28960
2004-02-16,10.85,11.50,10.00,10.25,25856
2004-02-23,10.10,10.40,8.85,8.90,32110
2004-03-01,8.50,9.50,8.50,9.10,35443
2004-03-08,9.00,9.50,8.50,8.95,7810
2004-03-15,9.75,9.75,8.25,8.60,59626
2004-03-22,8.05,9.00,7.20,7.95,50476
2004-03-29,8.05,9.65,7.30,9.35,39771
2004-04-05,9.75,10.00,9.35,9.60,9446
2004-04-12,9.25,10.00,9.25,9.75,7275
2004-04-19,9.90,10.30,9.40,9.95,61995
2004-04-26,9.50,10.15,8.50,9.95,27137
2004-05-03,9.60,11.70,9.05,11.55,42247
2004-05-10,11.00,11.70,10.10,10.75,35291
2004-05-17,9.80,11.00,9.50,10.70,23882
2004-05-24,11.00,12.05,10.15,11.20,64003
2004-05-31,10.85,11.90,9.00,11.05,46724
2004-06-07,11.05,11.70,10.50,10.95,9681
2004-06-14,10.50,11.20,10.00,10.30,12623
2004-06-21,11.75,12.50,9.00,11.00,40267
2004-06-28,11.00,11.50,10.70,11.30,22877
2004-07-05,11.25,11.90,10.50,11.40,59799
2004-07-12,11.95,13.50,10.55,12.70,155889
2004-07-19,13.00,13.90,12.40,12.85,73722
2004-07-26,12.75,13.60,11.10,11.90,82877
2004-08-02,12.05,13.50,11.55,13.00,98475
2004-08-09,13.00,13.45,11.90,12.20,58141
2004-08-16,12.20,12.70,11.80,12.20,34849
2004-08-23,12.05,12.55,11.35,12.45,56745
2004-08-30,12.55,14.50,12.55,13.95,199479
2004-09-06,14.45,14.75,13.60,13.75,137270
2004-09-13,13.85,13.90,13.05,13.35,73915
2004-09-20,13.65,14.75,13.30,13.60,176457
2004-09-27,13.40,13.95,12.85,13.45,150428
2004-10-04,13.90,14.50,13.40,13.70,191748
2004-10-11,14.70,14.70,12.05,13.85,92943
2004-10-18,13.90,14.00,13.50,13.50,41592
2004-10-25,13.50,14.55,13.00,13.05,37760
2004-11-01,10.50,13.80,10.50,12.65,74393
2004-11-08,12.50,14.15,12.50,13.95,110579
2004-11-16,14.00,16.90,14.00,15.30,424855
2004-11-22,15.50,18.70,15.05,17.55,370769
2004-11-29,18.70,21.10,17.15,17.15,551742
2004-12-06,16.10,19.50,16.05,18.95,513059
2004-12-13,19.25,19.90,18.20,18.35,325528
2004-12-20,18.50,22.40,18.00,20.55,613841
2004-12-27,20.05,24.75,20.05,22.80,734966
2005-01-03,26.00,32.45,23.55,28.85,1644312
2005-01-10,29.00,30.35,22.30,24.80,388456
2005-01-17,24.50,25.00,21.95,22.25,116651
2005-01-24,22.50,24.85,21.00,24.25,132239
2005-01-31,23.45,27.45,22.60,27.45,397323
2005-02-07,29.00,30.20,25.50,25.95,987390
2005-02-14,26.10,28.45,23.60,25.80,412879
2005-02-21,26.00,26.00,24.25,25.10,217936
2005-02-28,26.00,26.85,24.10,25.30,256701
2005-03-07,24.20,25.50,22.60,23.20,102281
2005-03-14,25.00,25.00,20.25,21.05,200399
2005-03-21,22.25,22.25,18.40,18.80,125462
2005-03-28,18.80,20.50,17.00,20.35,133676
2005-04-04,20.00,23.40,20.00,21.50,165049
2005-04-11,21.90,22.00,18.20,19.65,65236
2005-04-18,19.05,20.60,18.35,19.95,75706
2005-04-25,20.00,27.00,19.50,23.25,509370
2005-05-02,23.85,24.50,21.40,23.50,284912
2005-05-09,23.70,25.50,21.60,25.00,224441
2005-05-16,25.00,29.05,24.00,27.05,537689
2005-05-23,24.45,31.00,24.45,25.35,404631
2005-05-30,25.05,27.55,23.80,26.55,377052
2005-06-06,27.00,30.45,26.80,28.15,675328
2005-06-13,28.05,28.30,25.20,25.85,186587
2005-06-20,25.60,26.25,24.85,25.65,140056
2005-06-27,26.00,26.15,23.90,24.20,110076
2005-07-04,24.75,25.90,24.00,24.35,132751
2005-07-11,24.95,25.85,23.95,24.10,132414
2005-07-18,24.80,28.10,24.25,27.80,477039
2005-07-25,28.70,28.70,25.25,25.35,219077
2005-08-01,29.00,29.90,26.15,27.20,378347
2005-08-08,27.75,47.65,27.70,41.75,8145679
2005-08-16,42.55,45.40,40.60,42.65,2336318
2005-08-22,43.00,43.90,39.20,42.85,1265652
2005-08-29,43.40,54.80,41.50,51.20,4645653
2005-09-05,51.40,53.50,47.00,47.95,1045920
2005-09-12,48.10,48.95,45.10,45.85,758176
2005-09-19,46.75,49.90,41.05,41.05,644034
2005-09-26,42.00,45.05,39.00,39.45,704550
2005-10-03,39.60,41.90,38.25,39.25,374563
2005-10-10,38.40,40.95,35.00,35.10,204446
2005-10-17,35.95,35.95,29.90,31.20,299905
2005-10-24,33.00,33.00,29.50,29.85,142257
2005-10-31,29.35,31.50,29.00,30.05,42529
2005-11-07,30.95,38.40,30.15,37.50,1391418
2005-11-14,37.50,38.15,35.20,35.45,290028
2005-11-21,36.00,36.40,33.55,34.65,452120
2005-11-28,35.65,35.65,33.60,34.70,350265
2005-12-05,34.85,35.25,33.35,34.50,259137
2005-12-12,34.60,40.45,33.60,34.35,1457930
2005-12-19,32.00,32.00,26.50,26.65,1229338
2005-12-26,26.90,27.45,25.00,25.75,357391
2006-01-02,26.40,27.40,25.90,26.60,353804
2006-01-09,26.60,26.70,21.80,22.85,3707485
2006-01-16,23.15,24.00,22.00,22.20,2140397
2006-01-23,22.30,23.50,22.10,22.20,1209731
2006-01-30,22.80,23.00,19.75,20.35,1182688
2006-02-06,20.35,21.70,19.80,20.75,2007163
2006-02-13,20.75,21.45,20.00,20.30,849404
2006-02-20,20.70,20.70,19.00,19.20,508560
2006-02-27,19.30,20.75,18.90,19.05,720957
2006-03-06,19.05,20.35,18.50,18.90,674551
2006-03-13,18.90,19.00,16.65,16.75,955927
2006-03-20,17.00,17.25,16.30,17.05,860396
2006-03-27,17.25,18.45,16.15,18.45,1318218
2006-04-03,20.30,21.90,19.60,20.00,1802417
2006-04-10,20.40,20.50,18.05,18.45,386924
2006-04-17,18.50,20.30,17.60,19.65,640107
2006-04-24,19.60,19.80,18.00,19.25,547643
2006-05-02,20.70,22.00,19.25,19.65,986975
2006-05-08,19.85,21.60,19.70,20.15,1052586
2006-05-15,20.60,20.60,18.15,18.15,596944
2006-05-22,17.40,18.55,16.50,18.15,383991
2006-05-29,18.10,20.40,17.60,17.80,537589
2006-06-05,17.90,18.10,14.55,15.45,446807
2006-06-12,15.10,15.60,13.90,15.25,358751
2006-06-19,16.50,18.40,15.20,18.30,265953
2006-06-26,17.60,18.00,16.20,16.65,171058
2006-07-03,16.55,17.00,16.10,16.25,123516
2006-07-10,16.25,16.60,15.50,16.45,177124
2006-07-17,16.55,16.80,15.80,16.45,196153
2006-07-24,16.00,16.90,15.20,15.95,117917
2006-07-31,16.50,16.50,15.60,16.15,125887
2006-08-07,15.80,17.20,15.50,17.10,156548
2006-08-14,16.80,18.60,16.80,17.55,190573
2006-08-21,16.70,18.20,16.70,17.90,202506
2006-08-28,17.90,20.75,17.60,19.10,540855
2006-09-04,19.70,19.70,17.40,18.65,290989
2006-09-11,18.25,19.00,17.20,18.25,253067
2006-09-18,18.10,18.45,17.05,17.30,245283
2006-09-25,17.90,18.25,17.35,17.95,261340
2006-10-03,18.05,19.00,17.85,18.45,188414
2006-10-09,18.45,18.90,18.10,18.15,205620
2006-10-16,18.30,18.30,17.00,17.35,152437
2006-10-23,18.05,20.70,17.95,20.25,423874
2006-10-30,20.15,20.20,18.05,18.45,232965
2006-11-06,18.30,20.10,18.15,18.80,439250
2006-11-13,19.10,19.30,17.50,17.60,203375
2006-11-20,17.50,17.70,16.60,17.00,144032
2006-11-27,17.05,17.65,16.80,17.40,116058
2006-12-04,17.00,17.45,16.35,16.50,148281
2006-12-11,16.35,16.75,15.55,16.25,113918
2006-12-18,16.50,17.20,16.00,16.10,134125
2006-12-26,16.00,17.00,15.95,16.10,115822
2007-01-02,16.05,21.55,15.75,21.15,1192112
2007-01-08,21.50,23.50,19.60,21.65,895957
2007-01-22,21.65,21.65,21.65,21.65,0
2007-02-26,15.75,16.80,15.50,15.70,75757
2007-03-05,16.00,16.50,14.75,16.45,202489
2007-03-12,16.00,17.50,15.30,15.90,249810
2007-03-19,15.75,17.10,15.70,16.05,159786
2007-03-26,16.00,16.00,15.00,15.40,106708
2007-04-02,15.35,15.45,14.45,14.65,78408
