Date,Open,High,Low,Close,Volume
2006-09-25,59.00,62.95,52.00,59.50,4922
2006-10-03,58.95,74.25,58.95,69.45,46699
2006-10-09,69.00,74.80,66.05,66.25,16463
2006-10-16,66.50,70.00,65.30,68.50,10267
2006-10-23,70.85,70.90,68.55,70.05,3413
2006-10-30,69.30,82.35,69.00,76.05,28296
2006-11-06,77.00,83.90,70.05,75.10,57292
2006-11-13,76.00,93.40,76.00,86.10,98994
2006-11-20,87.00,108.00,82.00,89.70,204586
2006-11-27,97.00,120.35,91.00,120.35,166077
2006-12-04,126.85,145.65,123.10,125.30,647689
2006-12-11,125.00,137.85,115.10,120.00,253799
2006-12-18,122.00,123.95,116.00,120.70,62739
2006-12-26,119.15,120.90,110.00,115.10,35513
2007-01-02,116.80,123.40,115.00,119.65,18262
2007-01-08,122.00,122.00,107.50,112.70,25094
2007-01-15,110.75,127.50,110.75,114.90,68150
2007-01-22,114.30,114.30,101.50,103.25,19461
2007-01-29,106.50,106.50,96.40,97.25,22923
2007-02-05,98.00,101.90,95.65,96.00,21251
2007-02-12,95.80,95.80,85.10,91.30,14562
2007-02-19,95.40,95.90,83.65,85.25,25682
2007-02-26,85.10,89.00,75.05,89.00,23852
2007-03-05,87.00,87.00,78.25,81.05,12243
2007-03-12,81.15,88.70,77.00,77.70,27098
2007-03-19,74.10,81.10,74.10,78.05,17321
2007-03-26,78.00,80.00,70.40,71.60,23438
2007-04-02,69.05,73.50,68.05,72.25,12663
2007-04-09,72.60,75.50,71.80,72.65,17614
2007-04-16,73.00,74.00,70.00,70.55,11162
2007-04-23,71.00,73.50,70.00,72.65,12507
2007-04-30,73.40,83.50,71.15,83.50,12583
2007-05-07,87.00,92.10,81.15,86.45,34006
2007-05-14,86.00,88.25,80.25,84.15,7528
2007-05-21,81.55,83.90,78.20,81.40,9296
2007-05-28,80.00,90.45,79.15,86.95,15730
2007-06-04,86.00,90.25,81.25,89.40,20032
2007-06-11,93.85,93.90,83.60,85.80,17558
2007-06-18,86.00,89.50,84.00,86.15,12378
2007-06-25,87.00,88.65,83.00,85.00,14454
