Date,Open,High,Low,Close,Volume
2013-07-22,258.66,258.66,218.17,218.17,1107689
2013-07-29,207.82,208.85,172.72,183.07,2632753
2013-08-05,189.09,189.09,165.99,174.87,2582281
2013-08-12,181.51,184.63,164.25,169.91,2657568
2013-08-19,162.51,190.61,161.00,187.80,1681752
2013-08-26,181.06,189.89,157.87,177.50,3019622
2013-09-02,175.71,189.00,163.23,183.74,1180960
2013-09-10,182.45,195.20,178.75,186.68,646337
2013-09-16,188.20,206.84,178.61,191.77,2603699
2013-09-23,187.31,190.30,147.39,162.11,4439820
2013-09-30,160.55,181.69,156.45,173.66,1293511
2013-10-07,174.33,181.42,168.13,174.37,3223210
2013-10-14,174.82,179.28,166.84,170.32,1730506
2013-10-21,170.32,186.10,166.97,184.54,11399355
2013-10-28,184.72,199.80,179.90,189.98,4689027
2013-11-05,194.31,205.15,189.09,193.82,3165341
2013-11-11,193.55,196.23,184.81,192.66,1768805
2013-11-18,193.24,212.33,191.86,201.58,2990459
2013-11-25,202.25,206.62,194.44,199.13,1864728
2013-12-02,200.37,212.01,191.77,192.44,3112608
2013-12-09,196.23,211.12,192.30,200.42,2822451
2013-12-16,197.34,204.25,193.28,200.69,1177881
2013-12-23,201.13,224.55,201.13,217.59,1812578
2013-12-30,214.16,218.44,203.41,213.89,1785287
2014-01-06,213.17,226.55,210.41,213.40,1384725
2014-01-13,214.56,217.81,196.76,199.13,1439055
2014-01-20,200.55,216.30,198.10,200.64,2004432
2014-01-27,197.48,202.47,181.06,183.87,1981863
2014-02-03,183.47,184.36,175.98,182.76,2313966
2014-02-10,181.96,184.85,168.58,170.27,1383092
2014-02-17,171.12,174.33,166.84,171.16,2307819
2014-02-24,172.14,179.28,167.69,170.85,4881538
2014-03-03,170.72,189.09,168.40,184.54,2700685
2014-03-10,182.85,201.85,171.83,190.07,4212374
2014-03-18,191.50,199.75,190.52,195.20,3155645
2014-03-24,196.00,212.91,178.34,205.10,3646181
2014-03-31,208.71,220.31,205.24,217.77,2895682
2014-04-07,219.60,258.04,217.19,247.60,3141438
2014-04-15,248.00,258.40,244.48,254.74,4975160
2014-04-21,254.20,261.96,228.43,240.78,4082557
2014-04-28,242.61,284.04,240.91,267.09,6576467
2014-05-05,266.69,274.50,250.64,253.89,1472878
2014-05-12,254.03,327.08,253.31,299.38,6675188
2014-05-19,303.26,362.13,301.34,356.73,4751988
2014-05-26,358.78,363.87,321.19,348.62,3681672
2014-06-02,351.69,353.79,340.54,346.56,3884701
2014-06-09,348.75,355.22,326.05,329.53,1495085
2014-06-16,328.68,333.99,314.86,316.33,1612959
2014-06-23,318.24,359.45,314.59,340.86,2518893
2014-06-30,341.61,351.07,328.55,331.67,1641754
2014-07-07,335.33,341.17,301.74,330.33,3538211
2014-07-14,330.02,337.15,323.20,332.92,3759423
2014-07-21,334.48,365.47,319.72,349.55,5382947
2014-07-28,352.23,383.00,346.07,353.88,4311894
2014-08-04,351.16,363.73,338.94,347.50,1784754
2014-08-11,354.10,354.99,332.07,346.74,1754958
2014-08-18,346.74,362.98,341.79,343.40,6593728
2014-08-25,346.65,350.09,332.11,336.71,2751359
2014-09-01,340.01,362.35,339.03,354.68,6893429
2014-09-08,354.50,366.50,349.86,363.29,6126759
2014-09-15,363.91,370.07,343.26,353.34,7290529
2014-09-22,352.32,394.60,346.97,363.42,6518590
2014-09-29,363.91,363.91,351.51,357.00,980650
2014-10-07,355.08,359.45,339.29,352.09,1936002
2014-10-13,348.84,359.19,343.67,352.23,1658053
2014-10-20,356.78,367.66,349.20,364.54,1296825
2014-10-27,369.80,386.12,348.75,373.10,7703886
2014-11-03,376.40,429.02,376.40,411.90,12952727
2014-11-10,412.08,432.55,392.45,407.57,4107521
2014-11-17,408.78,417.16,388.13,393.35,3737547
2014-11-24,395.40,409.94,393.70,402.04,6810227
2014-12-01,402.58,423.67,398.07,407.80,7279476
2014-12-08,405.83,415.64,393.70,395.75,2853333
2014-12-15,392.45,416.05,357.67,405.83,5296215
2014-12-22,405.83,411.05,380.59,396.02,2386529
2014-12-29,396.91,442.05,396.91,428.44,5781553
2015-01-05,430.01,457.03,417.47,441.96,6404549
2015-01-12,439.82,512.78,433.84,505.15,12955360
2015-01-19,511.08,540.87,501.54,522.54,11513908
2015-01-27,522.23,570.84,495.92,525.09,11480549
2015-02-02,525.35,545.42,512.87,523.08,5625764
2015-02-09,519.73,556.93,499.49,544.75,7872384
2015-02-16,549.39,580.48,545.07,551.89,6470527
2015-02-23,556.44,578.65,523.53,555.81,11309752
2015-03-02,558.27,574.41,549.44,564.38,4939494
2015-03-09,560.41,560.41,485.04,504.39,7174911
2015-03-16,514.61,520.89,484.32,494.45,5880192
2015-03-23,497.70,506.62,479.86,483.39,6961373
2015-03-30,490.43,520.63,487.09,511.48,4857895
2015-04-06,515.54,534.94,493.29,517.77,6328339
2015-04-13,519.87,528.92,491.24,494.80,3615500
2015-04-20,496.59,507.78,465.82,494.40,8812935
2015-04-27,499.18,534.27,477.19,529.50,8655535
2015-05-04,530.35,536.24,461.13,498.95,5395403
2015-05-11,500.29,510.82,474.87,497.79,4566956
2015-05-18,495.03,536.15,494.76,530.13,5628187
2015-05-25,530.71,542.21,520.89,531.55,6772127
2015-06-01,531.15,548.41,482.99,521.96,7601699
2015-06-08,524.19,532.94,506.71,515.19,3801397
2015-06-15,515.45,540.92,484.55,533.20,5930537
2015-06-22,533.83,560.14,529.90,549.79,10048968
2015-06-29,535.17,601.66,510.28,583.78,8360387
2015-07-06,575.21,595.82,550.15,563.48,5873185
2015-07-13,564.60,602.06,559.25,596.53,6669070
2015-07-20,599.83,658.97,586.45,649.38,9266484
2015-07-27,643.98,678.77,638.36,658.43,9210283
2015-08-03,658.52,722.47,658.43,708.92,8714564
2015-08-10,708.20,732.15,660.22,707.31,11191692
2015-08-17,710.70,726.13,672.30,690.32,11498039
2015-08-24,654.33,697.50,611.11,693.17,23450453
2015-08-31,693.26,703.92,620.17,643.76,39588900
2015-09-07,643.98,656.38,621.28,650.76,17798399
2015-09-14,656.38,688.04,633.37,642.06,10607509
2015-09-21,631.85,658.88,617.71,643.58,24202570
2015-09-28,642.20,726.93,627.04,709.94,11085141
2015-10-05,709.99,719.80,658.48,662.94,8244204
2015-10-12,666.95,672.08,641.53,652.46,6709170
2015-10-19,656.42,676.85,649.60,663.60,5874687
2015-10-26,665.48,670.07,637.96,642.69,7882960
2015-11-02,638.63,651.74,624.58,628.69,4204568
2015-11-09,609.82,646.43,520.89,573.96,20592580
2015-11-16,577.53,597.60,532.09,583.64,26186736
2015-11-23,588.24,623.29,579.09,613.17,11102507
2015-11-30,616.15,646.70,598.72,631.63,10900846
2015-12-07,633.72,634.62,581.19,589.80,6797028
2015-12-14,583.33,641.66,582.44,626.72,5924328
2015-12-21,629.22,637.29,620.03,630.78,2574891
2015-12-28,632.16,662.00,630.83,656.16,6546743
2016-01-04,651.25,668.91,629.89,655.80,5956879
2016-01-11,647.55,664.50,585.52,593.23,7231147
2016-01-18,592.16,646.66,572.49,632.07,8667210
2016-01-25,635.15,646.39,619.90,630.56,6279820
2016-02-01,627.30,640.86,575.39,608.57,5562507
2016-02-08,610.04,615.04,522.01,536.28,8647104
2016-02-15,545.87,573.70,522.01,532.94,9132109
2016-02-22,532.89,532.89,491.55,513.31,10900781
2016-02-29,516.48,601.79,499.58,596.98,14468660
2016-03-08,595.68,610.76,573.52,577.26,7318257
2016-03-14,579.76,588.41,540.61,546.18,11368043
2016-03-21,553.00,581.32,551.44,574.63,4684723
2016-03-28,577.62,588.68,546.81,576.82,5981795
2016-04-04,579.23,579.76,535.17,542.08,5591477
2016-04-11,546.40,566.38,542.66,559.29,3366946
2016-04-18,564.73,603.71,554.43,601.12,8281776
2016-04-25,602.91,661.20,546.76,618.34,14373783
2016-05-02,615.44,628.55,589.66,603.35,8631763
2016-05-09,604.74,649.02,598.49,638.72,10142667
2016-05-16,639.88,658.25,609.24,613.48,9630122
2016-05-23,618.38,677.16,598.76,663.38,6008132
2016-05-30,668.96,674.62,635.46,670.16,5765203
2016-06-06,674.31,682.25,631.67,634.80,4671668
2016-06-13,622.58,634.53,612.81,620.21,4364716
2016-06-20,616.42,629.22,549.44,585.11,6100096
2016-06-27,583.33,614.37,579.94,606.25,8925486
2016-07-04,610.98,616.06,599.43,613.83,5808646
2016-07-11,619.90,674.26,610.98,631.54,24945325
2016-07-18,635.06,659.50,623.38,656.02,7546710
2016-07-25,659.99,701.07,646.26,681.85,14135826
2016-08-01,683.23,719.35,672.57,711.37,10472884
2016-08-08,710.88,725.68,687.24,712.17,6598326
2016-08-16,713.55,733.18,701.16,713.64,5730622
2016-08-22,708.69,742.59,703.83,730.46,8453748
2016-08-29,726.13,753.69,721.58,739.46,8637535
2016-09-06,742.81,751.37,705.75,709.72,5508656
2016-09-12,691.79,726.04,677.70,720.78,5216422
2016-09-19,717.03,733.18,704.86,726.31,6778169
2016-09-26,721.76,743.30,681.53,737.99,7762841
2016-10-03,737.55,784.02,731.04,764.26,6922964
2016-10-10,762.61,766.36,723.45,747.27,3473627
2016-10-17,751.46,794.72,743.79,782.28,8266533
2016-10-24,784.91,789.59,746.38,757.17,8614571
2016-11-01,759.04,774.96,691.30,703.03,4601548
2016-11-07,709.90,723.68,561.92,624.63,23513341
2016-11-15,623.47,623.96,580.65,595.68,12179191
2016-11-21,601.88,636.36,567.99,626.99,10533143
2016-11-28,619.90,684.92,612.76,657.27,8410228
2016-12-05,661.29,673.37,623.82,626.46,6410694
2016-12-12,626.05,628.82,566.43,569.86,22434372
2016-12-19,567.28,585.74,559.25,570.17,6881809
2016-12-26,565.49,591.36,549.93,579.99,16134255
2017-01-02,586.01,610.09,572.09,586.41,13108835
2017-01-09,590.47,671.19,586.90,667.57,13105034
2017-01-16,667.17,695.71,662.94,669.13,7856608
2017-01-23,674.71,686.57,661.15,671.94,10012043
2017-01-30,669.85,717.03,667.66,708.20,16167588
2017-02-06,709.09,758.11,708.20,725.37,13906988
2017-02-13,728.09,787.14,717.48,761.94,6825251
2017-02-20,759.93,784.82,743.84,771.08,6322844
2017-02-27,771.35,785.62,743.34,751.33,7244508
2017-03-06,753.69,771.22,746.56,764.04,3711430
2017-03-14,771.53,863.94,771.53,860.59,10522245
2017-03-20,863.40,876.11,800.74,855.42,11194635
2017-03-27,855.33,893.64,847.43,889.94,15647999
2017-04-03,890.16,893.41,849.57,852.56,8322333
2017-04-10,853.01,855.64,820.59,853.41,11809366
2017-04-17,865.50,890.16,839.27,882.93,7312810
2017-04-24,883.02,927.62,883.02,907.06,9996367
2017-05-02,913.53,1007.63,909.74,986.49,15721115
2017-05-08,989.83,1012.35,927.62,939.93,9376023
2017-05-15,941.98,971.19,913.35,927.62,7237932
2017-05-22,932.97,972.22,903.80,968.69,7175200
2017-05-29,973.24,1038.53,969.54,1009.54,9514259
2017-06-05,1009.68,1059.09,1001.87,1030.42,10044588
2017-06-12,1024.08,1042.68,1002.54,1007.00,7858580
2017-06-19,1004.37,1012.04,945.95,982.92,11267422
2017-06-27,981.58,988.58,948.00,959.86,6910141
2017-07-03,970.17,983.10,927.71,950.32,6988453
2017-07-10,958.08,1012.58,948.36,1001.56,6904770
2017-07-17,1001.47,1040.36,999.64,1014.54,6393277
2017-07-24,1014.99,1085.05,1010.66,1048.48,8284300
2017-07-31,1048.92,1098.87,1027.74,1082.10,7285511
2017-08-07,1081.66,1085.14,942.34,1025.64,6593509
2017-08-14,1037.24,1087.99,1033.14,1072.47,5203006
2017-08-21,1079.25,1100.83,1031.08,1079.56,4063564
2017-08-28,1075.68,1104.18,1063.15,1090.35,6681630
2017-09-04,1090.31,1180.66,1086.03,1169.51,8272094
2017-09-11,1172.64,1176.47,1111.63,1129.15,9054403
2017-09-18,1140.79,1192.48,1098.16,1108.10,8569773
2017-09-25,1101.86,1119.39,1030.19,1076.35,12159202
2017-10-03,1083.71,1143.47,1082.68,1131.16,5776431
2017-10-09,1128.22,1152.92,1112.43,1144.09,6740055
2017-10-16,1154.17,1224.01,1138.83,1213.67,5727393
2017-10-23,1216.74,1225.48,1075.77,1127.68,13549829
2017-10-30,1129.20,1132.01,1084.47,1087.32,9106809
2017-11-06,1088.17,1110.47,1043.57,1092.67,12954879
2017-11-13,1092.67,1093.88,1022.66,1056.06,13254766
2017-11-20,1051.60,1077.42,1030.24,1045.04,8877589
2017-11-27,1040.90,1091.74,1009.95,1021.05,16978796
2017-12-04,1031.98,1078.36,1026.63,1075.28,8422111
2017-12-11,1075.68,1079.12,1040.54,1075.24,7122350
2017-12-18,1060.52,1078.00,1040.23,1064.44,3682924
2017-12-26,1069.35,1079.29,1057.49,1067.30,4519644
2018-01-01,1067.30,1109.49,1052.40,1069.39,5708108
2018-01-08,1072.11,1110.47,1064.98,1092.27,8215747
2018-01-15,1095.30,1167.37,1059.31,1161.13,12507645
2018-01-22,1163.81,1257.46,1159.52,1243.37,12442052
2018-01-29,1244.26,1284.40,1152.39,1177.01,9927482
2018-02-05,1159.52,1186.24,1076.40,1149.18,9307659
2018-02-12,1162.02,1221.07,1128.31,1134.86,6649999
2018-02-19,1143.38,1153.28,1094.01,1144.94,8605268
2018-02-26,1159.48,1165.99,1110.47,1120.55,5235253
2018-03-05,1120.28,1138.65,1061.41,1069.62,8033502
2018-03-12,1078.36,1114.48,1071.22,1076.98,7297455
2018-03-19,1079.70,1109.58,1050.17,1070.69,6450155
2018-03-26,1079.12,1129.38,1067.65,1103.56,7903889
2018-04-02,1114.04,1208.58,1091.92,1202.69,11468694
2018-04-09,1190.92,1232.66,1159.52,1199.48,6001872
2018-04-16,1195.07,1236.54,1189.90,1209.52,6562132
2018-04-23,1235.34,1237.52,1164.03,1174.29,6716429
2018-04-30,1174.29,1191.63,1104.22,1114.26,6776327
2018-05-07,1122.69,1131.83,1073.23,1105.96,7249785
2018-05-14,1109.40,1114.93,1011.06,1015.97,7253439
2018-05-21,1021.36,1050.71,964.19,1045.45,13456560
2018-05-28,1045.36,1134.46,1040.27,1100.08,15612165
2018-06-04,1110.11,1110.11,997.46,1073.81,10624473
2018-06-11,1074.70,1100.57,1047.23,1062.30,18371294
2018-06-18,1057.84,1077.33,1031.08,1070.02,6158011
2018-06-25,1073.90,1073.90,997.19,1019.04,9803126
2018-07-02,1023.95,1034.39,987.42,1018.11,4709461
2018-07-09,1022.61,1044.37,1000.76,1006.11,5675379
2018-07-16,986.71,1097.09,986.71,1067.61,8682525
2018-07-23,1072.11,1199.66,1048.12,1173.66,12806674
2018-07-30,1178.70,1235.34,1130.18,1228.65,12859371
2018-08-06,1228.52,1246.04,1176.47,1181.73,5198642
2018-08-13,1167.51,1167.51,1116.13,1130.00,6405227
2018-08-20,1138.47,1168.44,1119.92,1130.31,3757287
2018-08-27,1137.23,1158.45,1120.28,1123.18,4053109
2018-09-03,1130.98,1140.30,1049.90,1081.70,5730107
2018-09-10,1068.55,1101.33,1000.76,1094.50,8681945
2018-09-17,1089.95,1089.95,682.92,947.38,21536446
2018-09-24,1009.81,1010.26,701.07,764.26,82122614
2018-10-01,767.25,895.42,718.01,813.18,45993067
2018-10-08,801.54,882.00,767.65,831.25,38875823
2018-10-15,839.54,871.25,570.00,583.15,80493363
2018-10-22,591.36,694.73,575.53,610.00,95326341
2018-10-29,621.68,784.91,619.99,776.39,46483336
2018-11-05,772.42,776.79,714.04,768.99,21339910
2018-11-12,769.75,784.86,673.51,683.41,32610227
2018-11-19,677.52,692.15,619.01,629.44,45631408
2018-11-26,633.28,646.66,604.74,638.27,36843912
2018-12-03,646.66,729.61,631.05,639.39,56493516
2018-12-10,615.44,718.01,593.19,707.22,52686393
2018-12-17,706.42,780.45,685.64,728.58,60579979
2018-12-24,732.73,765.29,704.63,757.48,36003561
2018-12-31,765.29,776.88,725.68,740.13,25292797
2019-01-07,751.02,752.58,696.16,727.96,24375277
2019-01-14,725.06,761.23,701.24,729.03,23953745
2019-01-21,729.61,732.28,653.93,664.05,20144475
2019-01-28,666.19,668.96,577.98,605.32,77348481
2019-02-04,604.74,616.33,539.62,547.56,56698911
2019-02-11,540.34,595.82,513.18,570.26,54820230
2019-02-18,569.95,635.06,543.42,606.48,54691182
2019-02-25,617.22,619.86,574.05,599.30,35306911
2019-03-05,596.98,683.67,592.20,626.14,52074981
