Date,Open,High,Low,Close,Volume
2021-03-30,110.00,115.50,99.60,99.60,127011
2021-04-05,94.65,94.65,77.20,77.20,8498
2021-04-12,73.35,73.35,59.65,59.65,15644
2021-04-19,53.70,53.70,43.70,43.70,26301
2021-04-26,41.55,41.55,33.95,33.95,909843
2021-05-03,32.30,32.30,26.40,26.40,932853
2021-05-10,25.45,26.90,21.60,21.60,1726683
2021-05-17,20.55,23.00,19.75,23.00,1645598
2021-05-24,24.15,24.45,22.00,22.30,1282965
2021-05-31,22.50,23.40,21.05,23.15,567769
2021-06-07,24.30,24.30,22.50,22.80,469013
2021-06-14,23.20,28.95,22.50,28.30,2673189
2021-06-21,28.00,31.15,26.00,26.05,2062702
2021-06-28,25.05,26.80,24.30,25.95,1187088
2021-07-05,27.20,29.75,25.65,25.95,3781951
2021-07-12,26.50,27.50,25.15,25.15,1495492
2021-07-19,25.00,26.50,24.30,25.45,442905
2021-07-26,26.00,26.25,22.20,24.10,380523
2021-08-02,24.95,24.95,22.15,23.40,255888
2021-08-09,24.00,25.00,19.30,23.10,661588
2021-08-16,23.30,24.80,21.00,21.40,488312
2021-08-23,21.25,22.95,19.55,21.85,997663
2021-08-30,22.50,23.45,19.95,20.05,1014339
2021-09-06,20.50,20.80,18.40,18.60,1078766
2021-09-13,19.35,19.70,17.50,17.70,1395638
2021-09-20,17.70,19.00,16.90,17.30,2146590
2021-09-27,17.45,17.75,15.50,15.90,1335471
2021-10-04,16.50,18.15,15.95,16.70,5587849
2021-10-11,17.20,17.65,16.00,16.10,2715321
2021-10-18,16.40,16.80,14.95,15.15,2580907
2021-10-25,15.50,16.90,11.95,12.50,2685184
2021-11-01,12.75,13.40,12.35,12.95,629971
2021-11-08,13.10,13.95,12.45,12.75,1770440
2021-11-15,12.75,13.00,11.40,11.45,1494766
2021-11-22,11.45,12.90,10.50,10.75,4246244
2021-11-29,11.00,11.00,9.70,10.60,663362
2021-12-06,10.40,12.00,10.00,10.15,3035371
2021-12-13,10.45,16.90,10.15,14.40,19581717
2021-12-20,14.65,14.65,11.80,11.90,8128334
2021-12-27,12.30,12.50,10.80,12.35,15039104
2022-01-03,12.65,12.95,11.55,12.60,10801507
2022-01-10,13.00,13.75,12.30,12.85,5133013
2022-01-17,13.00,13.25,12.15,12.35,3057387
2022-01-24,12.15,12.65,11.20,12.10,1940773
2022-01-31,12.40,12.50,11.25,11.55,4259137
2022-02-07,11.70,11.80,11.05,11.15,1002936
2022-02-14,10.65,11.00,10.60,10.65,886917
2022-02-21,10.60,10.65,9.20,10.05,1651320
2022-02-28,10.20,10.20,9.60,9.85,644269
2022-03-07,10.10,10.60,9.45,10.35,1437782
2022-03-14,10.50,10.50,9.10,9.15,1955739
2022-03-21,9.40,9.50,8.40,8.45,1641257
2022-03-28,8.65,8.70,7.50,8.40,1734940
2022-04-04,8.80,11.30,8.80,10.10,2045229
2022-04-11,9.50,11.10,8.90,9.40,5346075
2022-04-18,9.35,9.85,8.15,8.20,4719812
2022-04-25,8.15,8.80,7.65,7.80,3688561
2022-05-02,7.80,8.20,7.20,7.65,908826
2022-05-09,7.55,7.70,6.05,6.80,1987401
2022-05-16,7.25,8.10,6.60,7.25,945198
2022-05-23,7.30,7.45,6.70,7.00,340998
2022-05-30,7.10,7.45,6.75,7.05,509961
2022-06-06,7.10,7.25,6.85,7.00,369421
2022-06-13,7.00,7.00,6.10,6.35,693837
2022-06-20,6.65,6.65,5.15,5.85,1123077
2022-06-27,6.05,6.45,5.80,5.95,558373
2022-07-04,6.05,6.80,5.85,6.40,527709
2022-07-11,6.60,6.60,6.05,6.20,448829
2022-07-18,6.30,7.40,6.10,6.85,646001
2022-07-25,7.10,7.10,6.50,6.60,242180
2022-08-01,6.55,9.60,6.50,8.45,6711805
