Date,Open,High,Low,Close,Volume
2018-01-29,15.60,15.60,13.80,13.95,21730
2018-02-05,13.95,14.55,12.95,13.90,23189
2018-02-12,13.90,14.55,13.00,13.50,24320
2018-02-19,13.50,13.75,12.35,13.65,33148
2018-02-26,13.75,14.40,12.80,13.30,26236
2018-03-05,13.60,14.00,12.00,12.65,17330
2018-03-12,13.25,13.50,11.95,12.60,36044
2018-03-19,12.05,13.80,12.05,12.95,79755
2018-03-26,13.50,13.50,12.20,13.05,25859
2018-04-02,13.70,13.70,12.35,13.10,23846
2018-04-09,13.50,13.80,12.35,12.80,18627
2018-04-16,12.30,13.40,12.20,12.90,16248
2018-04-23,13.50,13.50,12.00,13.00,34806
2018-04-30,12.90,13.35,12.10,12.70,43841
2018-05-07,12.95,12.95,11.20,11.55,62733
2018-05-14,12.05,12.05,10.75,11.05,114763
2018-05-21,11.60,11.60,10.65,11.60,39346
2018-05-28,12.15,13.10,11.85,12.35,57169
2018-06-04,12.50,12.50,10.65,11.15,43537
2018-06-11,10.25,12.55,10.25,11.80,68974
2018-06-18,12.75,12.75,10.50,10.75,66601
2018-06-25,11.00,11.95,10.10,10.70,96363
2018-07-02,10.70,11.30,10.00,10.45,51665
2018-07-09,11.40,11.40,9.85,10.30,45220
2018-07-16,9.40,10.95,9.40,10.25,64266
2018-07-23,11.25,11.95,10.05,10.85,109477
2018-07-30,11.20,11.75,10.25,10.75,79551
2018-08-06,10.35,11.40,9.80,10.45,111993
2018-08-13,10.00,11.00,9.40,10.40,57788
2018-08-20,10.80,10.90,9.95,10.15,105344
2018-08-27,10.30,10.75,9.65,10.05,251891
2018-09-03,10.00,10.65,9.30,9.85,82676
2018-09-10,10.20,10.50,9.50,9.90,74477
2018-09-17,9.90,10.95,8.60,9.25,71552
2018-09-24,9.80,11.50,7.95,8.25,84386
2018-10-01,9.85,10.10,8.20,8.65,49470
2018-10-08,8.50,10.20,8.15,9.45,117189
2018-10-15,8.90,11.00,8.75,9.20,53909
2018-10-22,9.80,9.80,8.20,8.55,46784
2018-10-29,9.50,9.80,8.25,9.35,88370
2018-11-05,9.00,9.60,8.50,9.15,40607
2018-11-12,9.10,9.60,8.90,9.20,46892
2018-11-19,9.50,9.60,8.50,8.85,50237
2018-11-26,8.85,9.40,8.60,8.75,26574
2018-12-03,9.50,10.50,8.20,9.60,190659
2018-12-10,9.10,9.70,8.25,9.00,48802
2018-12-17,8.80,9.50,8.70,9.20,39068
2018-12-24,9.70,9.75,8.70,9.05,60224
2018-12-31,9.65,9.90,8.75,9.05,42151
2019-01-07,8.80,9.45,8.65,8.80,24439
2019-01-14,8.70,10.00,8.25,8.60,46160
2019-01-21,8.95,9.00,7.95,8.25,99815
2019-01-28,8.80,9.00,7.55,8.05,68005
2019-02-04,8.25,8.25,6.65,7.00,83929
2019-02-11,6.90,8.00,6.50,6.90,49407
2019-02-18,7.30,7.50,6.70,7.05,42481
2019-02-25,7.00,7.95,6.90,7.70,92649
2019-03-05,7.05,10.00,7.05,8.75,255569
2019-03-11,9.30,9.30,7.90,8.25,103729
2019-03-18,8.70,8.70,7.80,8.25,71955
2019-03-25,7.90,8.70,7.70,8.10,100253
2019-04-01,7.85,9.10,7.85,8.75,96599
2019-04-08,8.60,8.85,8.05,8.10,49858
2019-04-15,8.00,8.50,7.25,7.50,175786
2019-04-22,7.25,7.90,6.30,7.35,81656
2019-04-30,7.10,7.45,6.60,7.05,33802
2019-05-06,6.80,7.35,6.50,7.10,72707
