Date,Open,High,Low,Close,Volume
2026-04-20,40.00,49.50,35.00,39.90,19504
2026-04-27,47.30,56.00,40.70,43.15,109843
2026-05-04,49.89,49.89,40.00,45.45,25852
2026-05-11,49.70,49.71,40.00,41.86,5500
2026-05-18,41.50,47.66,39.85,42.03,6312
2026-05-25,46.30,46.30,37.30,42.44,5258
2026-06-01,40.00,44.50,38.00,42.70,7748
2026-06-08,44.00,45.12,40.30,43.31,3093
2026-06-15,43.31,45.85,40.51,43.89,3646
2026-06-22,43.89,44.70,38.11,40.93,934
2026-06-29,40.93,44.91,38.00,43.79,8002
2026-07-06,45.00,46.89,40.10,42.05,73601
2026-07-13,45.85,45.85,37.05,40.76,149594
2026-07-20,40.13,44.99,39.00,39.32,4913
2026-07-27,39.52,43.99,39.40,40.00,4349
2026-08-03,40.05,44.90,39.51,42.96,5092
2026-08-10,43.17,44.99,40.00,40.00,1096
2026-08-17,39.80,40.38,38.00,38.00,3158
2026-08-24,38.50,42.87,35.60,39.90,4324
2026-08-31,41.10,41.10,36.07,39.79,5147
2026-09-07,37.50,40.48,36.00,37.00,3901
2026-09-15,36.00,40.00,33.85,36.98,3062
