Date,Open,High,Low,Close,Volume
2025-06-16,332.76,393.92,324.79,393.92,163834
2025-06-23,398.86,413.06,365.81,373.69,150268
2025-06-30,386.51,386.51,346.63,353.94,62489
2025-07-07,353.94,379.87,353.28,372.60,60128
2025-07-14,377.68,384.62,368.47,378.54,77964
2025-07-21,380.63,384.71,364.67,379.77,95780
2025-07-28,379.68,379.82,350.43,357.93,66432
2025-08-04,365.62,365.62,339.98,352.94,65374
2025-08-11,352.94,373.69,336.18,360.87,60497
2025-08-18,365.43,393.16,352.33,389.46,157050
2025-08-25,394.11,449.29,391.26,428.30,86433
2025-09-01,427.35,432.10,419.75,420.51,36651
2025-09-08,427.35,434.71,413.11,434.71,80414
2025-09-15,434.71,447.29,427.35,446.91,37318
2025-09-22,446.91,446.91,434.00,437.80,55050
2025-09-29,436.80,446.25,436.80,445.68,80120
2025-10-06,445.68,467.24,429.25,441.45,136041
2025-10-13,441.60,462.49,434.95,459.83,71315
2025-10-20,464.34,482.43,459.64,473.46,199833
2025-10-27,473.84,477.59,463.49,473.36,217201
2025-11-03,474.74,477.49,462.49,469.75,218206
2025-11-10,473.88,476.59,451.33,452.85,281443
2025-11-17,460.54,460.54,393.68,440.88,244711
2025-11-24,451.00,459.64,422.60,455.75,263292
2025-12-01,455.98,463.44,432.10,437.27,155506
2025-12-08,437.27,460.49,408.36,446.06,124250
2025-12-15,451.09,467.90,418.25,422.85,92116
2025-12-22,421.10,432.95,355.05,357.35,90437
2025-12-29,359.00,363.45,338.70,351.25,89987
2026-01-05,351.25,399.00,345.00,360.15,112999
2026-01-12,361.70,379.70,318.05,323.45,135574
2026-01-19,322.00,346.70,305.05,322.05,63245
2026-01-27,324.95,346.75,305.60,336.15,63000
2026-02-02,349.00,349.75,316.00,325.65,47775
2026-02-09,330.15,379.90,315.00,320.60,180305
2026-02-16,321.00,347.65,321.00,329.60,68068
2026-02-23,332.75,336.65,301.75,313.25,61605
2026-03-02,313.00,322.20,300.05,312.00,39292
2026-03-09,312.30,320.30,282.30,317.65,83092
2026-03-16,321.00,329.70,312.20,320.10,50005
2026-03-23,320.05,320.85,310.65,316.25,65428
2026-03-30,320.00,322.75,317.85,321.35,15332
2026-04-06,322.95,325.50,318.00,319.45,22019
2026-04-13,320.00,328.00,320.00,327.10,31733
2026-04-20,389.70,389.70,326.70,334.45,42034
2026-04-27,335.25,343.40,335.00,340.55,21915
2026-05-04,345.00,379.40,342.00,367.85,55369
2026-05-11,369.00,370.80,367.45,368.45,23430
2026-05-18,375.00,379.90,374.00,376.45,26934
2026-05-25,376.50,400.00,376.30,398.90,30475
2026-06-01,399.00,403.30,392.00,400.80,15174
2026-06-08,402.00,409.90,401.05,404.55,40039
2026-06-15,407.20,410.00,404.90,407.60,24234
2026-06-22,408.50,408.50,403.00,404.60,27428
2026-06-29,406.00,406.90,400.00,401.50,22938
2026-07-06,401.95,405.85,395.00,395.60,42802
2026-07-13,400.00,403.20,398.25,399.55,18545
2026-07-20,402.30,402.30,386.25,387.55,264316
2026-07-27,395.00,400.00,385.50,393.55,124836
2026-08-03,394.15,400.00,384.00,389.20,113306
2026-08-10,391.75,449.90,389.50,406.60,179634
2026-08-17,408.95,410.00,350.60,405.65,431545
2026-08-24,405.80,411.95,389.55,410.25,119009
2026-08-31,411.05,419.00,407.00,416.30,77573
2026-09-07,417.00,420.00,414.25,419.95,125397
2026-09-15,420.65,421.50,405.00,419.30,54188
