Date,Open,High,Low,Close,Volume
2004-11-22,20.00,21.90,19.05,19.35,17179509
2004-11-29,19.30,19.80,17.15,17.85,9871208
2004-12-06,18.10,18.10,16.80,16.90,4566476
2004-12-13,17.00,20.15,17.00,18.80,12760372
2004-12-20,19.00,19.90,18.20,19.35,6611574
2004-12-27,19.35,22.50,19.00,20.30,21691048
2005-01-03,20.65,21.25,18.05,19.25,7395807
2005-01-10,19.55,20.30,17.60,18.20,3950858
2005-01-17,18.40,18.50,17.30,17.60,1712116
2005-01-24,17.75,19.10,17.25,18.75,2189727
2005-01-31,19.00,20.10,18.00,19.45,4409759
2005-02-07,19.80,22.80,19.40,21.25,17190146
2005-02-14,21.90,21.90,19.60,20.45,5305639
2005-02-21,20.65,20.80,19.40,19.50,2762260
2005-02-28,19.60,21.55,19.50,20.70,6695551
2005-03-07,20.85,22.15,19.85,21.85,8483420
2005-03-14,22.10,24.55,20.90,22.40,43794880
2005-03-21,22.75,22.90,20.10,20.25,8745883
2005-03-28,20.60,22.45,19.90,22.15,6591869
2005-04-04,23.00,23.00,20.70,20.85,3575811
2005-04-11,20.15,21.20,20.00,20.15,2878996
2005-04-18,20.15,20.50,18.25,19.70,2150828
2005-04-25,20.00,20.15,18.65,18.75,1048159
2005-05-02,19.00,19.30,18.10,18.80,927745
2005-05-09,18.90,19.45,18.60,19.15,888421
2005-05-16,19.35,19.55,18.50,18.85,776253
2005-05-23,18.85,18.95,18.25,18.40,838820
2005-05-30,18.40,18.65,17.15,17.60,1052718
2005-06-06,18.15,18.55,17.75,17.95,1202982
2005-06-13,17.95,18.15,17.10,17.75,761363
2005-06-20,17.50,17.95,17.20,17.60,733989
2005-06-27,17.45,17.60,16.10,17.35,788684
2005-07-04,17.50,19.40,17.00,17.85,2160033
2005-07-11,17.60,18.20,17.05,17.25,795110
2005-07-18,17.50,18.30,17.30,17.70,1166262
2005-07-25,18.00,18.00,17.10,17.25,591191
2005-08-01,17.15,18.15,16.90,17.85,1076161
2005-08-08,18.05,18.50,17.30,18.00,1777559
2005-08-16,19.00,20.45,17.75,19.75,4839233
2005-08-22,20.50,20.50,18.55,19.90,2920234
2005-08-29,19.95,21.20,19.55,20.65,4386889
2005-09-05,23.05,23.05,20.80,21.80,5306089
2005-09-12,21.95,28.40,21.95,27.15,31301498
2005-09-19,27.45,28.65,22.00,23.45,9095929
2005-09-26,23.80,27.20,23.10,24.05,4644126
2005-10-03,24.30,25.00,23.00,23.45,1388449
2005-10-10,23.10,24.25,21.90,23.55,1639297
2005-10-17,24.00,24.00,20.30,21.10,1196453
2005-10-24,24.50,24.50,18.00,18.45,1061041
2005-10-31,19.00,21.00,18.15,19.80,406809
2005-11-07,20.50,21.25,20.00,20.85,751357
2005-11-14,20.50,21.35,20.50,20.95,474378
2005-11-21,21.25,21.25,19.25,19.80,471009
2005-11-28,19.55,19.90,18.50,19.25,896992
2005-12-05,19.50,20.35,18.70,19.60,927822
2005-12-12,19.60,20.50,18.70,19.25,1245553
2005-12-19,19.10,19.50,18.70,18.75,985414
2005-12-26,19.30,19.90,18.00,18.75,659264
2006-01-02,18.90,19.90,18.55,18.95,486962
2006-01-09,18.90,19.20,18.00,18.50,367169
2006-01-16,18.75,18.75,17.20,17.95,510728
2006-01-23,18.20,19.30,17.50,18.90,841194
2006-01-30,19.00,19.00,17.35,17.55,744434
2006-02-06,17.35,18.15,17.00,17.40,528587
2006-02-13,17.70,17.80,16.80,17.10,682576
2006-02-20,17.25,17.75,16.40,17.35,1042784
2006-02-27,17.50,17.70,16.75,16.95,635024
2006-03-06,16.80,17.85,16.70,16.95,789378
