Date,Open,High,Low,Close,Volume
2007-01-08,7.90,7.90,6.00,6.81,1387880
2007-01-15,6.68,7.00,6.06,6.13,448980
2007-01-22,6.30,6.90,5.56,5.93,730000
2007-01-29,5.80,7.39,5.80,6.73,782600
2007-02-05,6.52,7.20,6.25,6.51,343700
2007-02-12,6.74,6.74,6.06,6.10,37840
2007-02-19,6.35,6.50,5.75,5.76,66360
2007-02-26,5.60,5.80,5.32,5.40,77720
2007-03-05,5.36,5.50,4.76,5.30,83640
2007-03-12,5.11,5.66,4.66,5.28,140860
2007-03-19,5.11,5.53,4.75,5.10,85800
2007-03-26,5.10,5.31,4.83,5.03,49460
2007-04-02,5.03,5.05,4.66,4.88,76460
2007-04-09,5.05,5.21,4.63,5.02,24640
2007-04-16,5.00,5.71,4.90,5.54,125940
2007-04-23,5.15,5.87,5.01,5.01,65300
2007-04-30,5.29,5.60,5.11,5.38,117280
2007-05-07,5.11,5.44,4.80,4.99,97640
2007-05-14,5.10,5.10,4.86,5.00,44040
2007-05-21,5.35,5.35,4.68,4.88,72600
2007-05-28,4.80,5.00,4.75,4.75,57980
2007-06-04,4.75,4.85,4.50,4.61,41020
2007-06-11,4.56,4.74,4.35,4.61,51140
2007-06-18,4.70,4.75,4.37,4.70,19060
2007-06-25,4.70,4.90,4.58,4.75,66020
2007-07-02,4.90,5.50,4.70,5.10,199580
2007-07-09,5.05,5.15,4.87,5.01,121740
2007-07-16,5.00,5.30,4.82,5.23,137560
2007-07-23,4.95,5.25,4.12,4.71,188720
2007-07-30,4.89,4.89,4.40,4.43,175040
2007-08-06,4.41,4.70,4.25,4.50,118180
2007-08-13,4.50,4.60,4.30,4.44,111440
2007-08-20,4.04,4.85,4.03,4.39,78260
2007-08-27,4.26,4.75,4.20,4.50,89240
2007-09-03,4.35,5.30,4.28,4.91,285440
2007-09-10,5.05,5.15,4.70,4.71,160120
2007-09-17,4.75,4.93,4.53,4.65,139840
2007-09-24,4.80,5.25,4.25,4.83,177180
2007-10-01,4.90,5.25,4.50,4.56,100460
2007-10-08,4.51,4.75,4.08,4.57,60120
2007-10-15,4.57,4.59,3.80,4.20,53160
2007-10-22,4.40,6.20,4.15,5.45,998960
2007-10-29,5.60,5.70,4.55,4.72,247080
2007-11-05,4.80,5.19,4.50,4.82,103160
2007-11-12,4.65,4.98,4.46,4.62,113300
2007-11-19,4.75,4.94,4.55,4.65,72020
2007-11-26,4.90,6.10,4.90,5.55,653820
2007-12-03,5.31,6.74,5.31,6.15,517420
2007-12-10,6.15,8.68,6.15,7.37,663200
2007-12-17,7.46,7.46,6.50,6.63,162880
2007-12-24,6.62,7.25,6.15,7.13,172840
2007-12-31,7.20,8.69,7.20,8.35,498680
2008-01-07,8.51,8.95,7.32,7.35,668840
2008-01-14,7.69,7.69,6.78,6.85,184900
2008-01-21,6.19,6.45,5.65,5.75,15740
2008-01-28,5.50,5.74,4.97,5.12,39720
2008-02-04,5.40,5.54,4.80,4.83,53100
2008-02-11,4.75,5.05,4.47,4.98,50480
2008-02-18,5.10,5.10,4.70,4.82,34120
2008-02-25,4.62,4.98,4.58,4.85,47540
2008-03-03,4.76,4.76,4.33,4.50,15780
2008-03-10,4.26,4.50,3.85,4.25,34300
2008-03-17,4.00,4.65,3.61,3.63,72040
2008-03-24,3.70,3.94,3.26,3.94,50280
2008-03-31,3.96,4.13,3.80,4.00,17740
2008-04-07,4.04,4.28,3.81,4.25,14400
2008-04-15,4.21,4.40,4.18,4.40,31260
2008-04-21,4.43,4.85,4.33,4.60,101680
2008-04-28,4.73,4.75,4.36,4.47,112240
2008-05-05,4.41,4.61,4.25,4.53,49740
2008-05-12,4.10,4.68,4.05,4.36,68100
2008-05-20,4.50,4.84,4.40,4.62,116860
2008-05-26,4.30,4.70,3.95,4.10,105540
2008-06-02,3.90,4.33,3.60,4.30,81080
2008-06-09,4.72,4.72,3.93,4.17,62300
2008-06-16,4.30,4.54,3.75,4.18,101240
2008-06-23,4.25,4.45,3.75,3.84,27700
2008-06-30,4.00,4.03,3.56,3.71,68120
2008-07-07,3.65,4.18,3.65,3.98,57360
2008-07-14,3.85,4.14,3.60,4.00,27120
2008-07-21,3.80,4.19,3.65,4.14,65320
2008-07-28,3.83,4.30,3.83,4.05,12580
2008-08-04,4.03,4.30,4.00,4.18,29840
2008-08-11,3.87,4.15,3.87,4.00,46120
2008-08-18,3.80,4.23,3.65,3.99,104420
2008-08-25,3.90,4.14,3.75,4.03,77640
2008-09-01,3.85,4.79,3.85,4.46,116720
2008-09-08,4.25,4.60,4.16,4.50,98060
2008-09-15,4.20,4.35,3.57,4.20,64960
2008-09-22,4.39,4.45,3.95,4.03,88080
2008-09-29,3.85,4.10,3.76,3.88,49980
2008-10-06,3.81,4.28,2.87,3.15,60420
2008-10-13,3.15,3.79,3.15,3.15,51880
2008-10-20,3.45,3.50,2.80,3.05,27180
2008-10-27,2.98,2.98,2.44,2.90,54460
2008-11-03,2.88,3.24,2.65,2.75,20340
2008-11-10,2.89,3.85,2.85,2.95,36080
2008-11-17,2.78,3.27,2.60,2.70,72300
2008-11-24,3.10,3.37,2.73,3.25,15720
2008-12-01,3.28,3.55,3.00,3.25,36440
2008-12-08,3.43,3.75,3.25,3.75,1200
2008-12-15,3.75,3.75,3.14,3.68,7080
2008-12-22,3.33,4.00,3.25,3.33,8220
2008-12-29,3.41,3.95,3.40,3.73,22240
2009-01-05,4.20,4.20,3.35,3.41,20380
2009-01-12,3.64,3.80,3.23,3.50,660
2009-01-19,3.15,3.70,3.10,3.13,14780
2009-01-27,3.00,3.50,3.00,3.34,32380
2009-02-02,3.30,3.50,3.15,3.15,5100
2009-02-09,3.25,3.72,2.80,3.48,48600
2009-02-16,3.49,3.50,3.00,3.07,46860
2009-02-24,3.68,3.68,2.95,3.00,26780
2009-03-02,2.98,3.20,2.55,2.70,48420
2009-03-09,2.80,2.81,2.55,2.70,9160
2009-03-16,2.69,2.73,2.52,2.73,21500
2009-03-23,2.84,2.85,2.50,2.61,119800
2009-03-30,2.50,2.69,2.50,2.69,5320
2009-04-06,2.69,2.75,2.55,2.75,70620
2009-04-13,2.75,3.08,2.75,2.93,96720
2009-04-20,2.79,3.09,2.79,2.88,27560
2009-04-27,3.02,3.13,2.90,3.00,14380
2009-05-04,2.90,3.30,2.80,3.30,171020
2009-05-11,3.60,3.60,2.87,3.20,40240
2009-05-18,3.05,3.67,2.95,3.34,177800
2009-05-25,3.50,3.65,3.29,3.52,232720
2009-06-01,3.75,4.15,3.50,4.15,230580
2009-06-08,4.53,4.53,3.65,3.68,359080
2009-06-15,3.70,3.82,3.06,3.23,94220
2009-06-22,3.18,3.39,3.00,3.29,135160
2009-06-29,3.15,3.33,3.06,3.28,28180
2009-07-06,3.40,3.45,2.90,3.10,89500
2009-07-13,3.15,3.45,2.90,3.34,45740
2009-07-20,3.33,3.65,3.23,3.35,51880
2009-07-27,3.37,3.55,3.11,3.35,161040
2009-08-03,3.65,3.85,3.35,3.55,168020
2009-08-10,3.36,3.95,3.36,3.88,111800
2009-08-17,3.75,4.10,3.66,3.93,170380
2009-08-24,4.00,4.30,3.95,4.13,177220
2009-08-31,4.10,4.44,3.81,4.03,251720
2009-09-07,3.83,4.02,3.75,3.76,157100
2009-09-14,3.61,3.94,3.50,3.85,371820
2009-09-22,3.85,4.00,3.65,3.94,34660
2009-09-29,3.80,4.46,3.66,3.71,43020
2009-10-05,3.71,4.43,3.50,3.65,115100
2009-10-12,3.63,3.84,3.16,3.60,66620
2009-10-20,3.60,3.75,3.52,3.74,26840
2009-10-26,3.58,3.74,3.33,3.44,154100
2009-11-03,3.85,3.85,3.30,3.37,181580
2009-11-09,3.55,3.55,3.36,3.55,63760
2009-11-16,3.41,3.60,3.33,3.50,150200
