Date,Open,High,Low,Close,Volume
2006-12-26,291.00,306.10,282.00,303.75,5021315
2007-01-02,307.00,320.00,298.00,301.90,4984994
2007-01-08,300.90,306.95,279.05,295.45,5603325
2007-01-15,297.50,303.40,285.05,291.00,3212385
2007-01-22,297.60,297.60,280.50,284.00,1567564
2007-01-29,284.00,304.45,279.00,302.40,3495929
2007-02-05,305.60,330.00,288.50,294.25,8715967
2007-02-12,295.00,339.90,267.50,306.50,5219645
2007-02-19,309.25,311.25,271.15,275.40,4819166
2007-02-26,275.00,295.00,255.00,262.05,4743906
2007-03-05,255.00,273.20,236.55,265.05,4910483
2007-03-12,265.05,284.95,261.25,279.95,3529134
2007-03-19,270.00,298.45,270.00,290.30,3294145
2007-03-26,290.10,292.50,271.00,282.75,1960201
2007-04-02,275.00,282.00,265.50,277.80,783604
2007-04-09,277.05,292.00,268.10,288.00,1647037
2007-04-16,293.00,325.00,280.00,319.00,3796077
2007-04-23,322.00,324.95,295.50,306.00,2831428
2007-04-30,309.80,340.60,305.10,328.85,3803558
2007-05-07,330.00,335.70,303.00,319.25,3336977
2007-05-14,322.50,326.70,303.50,318.20,2009961
2007-05-21,318.50,325.00,292.00,310.20,2912134
2007-05-28,315.00,317.50,302.00,311.25,2744152
2007-06-04,311.40,334.40,300.90,324.95,3252920
2007-06-11,327.00,333.40,305.85,316.60,2352283
2007-06-18,317.90,323.90,302.80,310.25,1785172
2007-06-25,308.00,334.40,301.00,328.50,2933564
2007-07-02,330.00,335.90,309.05,321.10,2114272
2007-07-09,323.40,326.90,297.00,299.85,2908738
2007-07-16,300.00,303.00,269.90,270.70,4174011
2007-07-23,270.00,283.60,258.15,260.35,4092295
2007-07-30,246.30,306.00,246.30,303.50,5259301
2007-08-06,305.00,309.00,263.10,297.50,4310624
2007-08-13,299.40,304.10,277.00,291.05,2125886
2007-08-20,294.95,297.00,262.40,277.85,1518125
2007-08-27,280.00,294.70,271.00,291.50,1473620
2007-09-03,290.10,314.00,285.45,299.95,1227880
2007-09-10,291.00,302.85,278.15,280.40,2162436
2007-09-17,282.00,286.45,263.15,267.80,2741963
2007-09-24,262.65,295.60,262.65,285.95,2324232
2007-10-01,289.70,290.00,272.95,276.75,1153314
2007-10-08,266.60,302.00,237.45,292.15,2589475
2007-10-15,304.95,304.95,236.45,299.35,1351531
2007-10-22,295.00,307.00,283.50,289.75,1941294
2007-10-29,286.20,319.20,285.00,291.85,1787069
2007-11-05,288.00,301.40,276.25,277.85,497525
2007-11-12,267.00,299.60,266.10,279.65,638327
2007-11-19,261.20,282.70,261.20,270.65,973626
2007-11-26,262.00,292.00,262.00,285.60,905609
2007-12-03,278.10,297.50,266.00,295.10,912387
2007-12-10,298.05,305.00,279.00,280.30,550457
2007-12-17,276.10,290.15,265.00,287.95,773233
2007-12-24,290.00,307.40,288.80,300.75,894387
2007-12-31,291.05,313.50,265.00,290.10,1011855
2008-01-07,285.50,316.40,270.00,283.00,1549571
2008-01-14,282.00,295.00,268.70,271.50,1143405
2008-01-21,270.00,284.60,200.00,240.00,1024917
2008-01-28,228.00,262.00,205.25,247.45,1941253
2008-02-04,255.00,285.00,238.50,258.20,1534312
2008-02-11,240.05,262.00,225.15,239.50,686544
2008-02-18,240.00,248.80,221.55,233.30,2058939
2008-02-25,229.00,238.05,224.50,230.00,985369
2008-03-03,226.30,232.00,210.00,212.45,285307
2008-03-10,205.60,219.90,183.00,189.80,627226
2008-03-17,185.00,188.00,162.10,165.00,382924
2008-03-24,168.00,209.70,150.10,201.05,2313200
2008-03-31,224.00,224.00,187.00,202.60,984388
2008-04-07,203.60,219.50,199.00,212.15,304861
2008-04-15,208.50,243.95,207.75,238.50,306411
2008-04-21,245.00,250.00,218.00,228.25,320301
2008-04-28,230.00,246.00,219.20,227.30,1889902
2008-05-05,229.95,236.00,206.10,207.65,1335096
2008-05-12,200.10,259.85,200.10,245.85,6625996
2008-05-20,244.75,244.75,229.10,232.65,1100561
2008-05-26,232.00,255.00,221.10,237.55,2988248
2008-06-02,240.00,250.00,226.00,248.40,2098562
2008-06-09,240.15,250.00,230.10,243.45,1256672
2008-06-16,245.00,251.00,226.00,239.80,498913
2008-06-23,239.00,254.20,217.00,220.60,739448
2008-06-30,219.00,223.95,190.00,202.20,984066
2008-07-07,204.95,220.00,200.10,203.45,327456
2008-07-14,203.00,206.00,184.50,188.55,2889645
2008-07-21,190.00,198.95,173.00,194.55,980815
2008-07-28,193.00,222.00,192.95,218.95,1824275
2008-08-04,218.00,234.85,208.05,227.80,2266614
2008-08-11,228.00,232.75,213.00,226.70,461046
2008-08-18,229.00,231.60,221.50,224.65,448085
2008-08-25,225.75,247.00,222.50,242.80,1321938
2008-09-01,240.00,252.80,238.00,246.35,720539
2008-09-08,250.00,253.00,239.00,249.55,1124971
2008-09-15,238.50,243.90,200.00,217.85,1102120
2008-09-22,221.10,221.10,184.00,186.70,774142
2008-09-29,181.00,193.00,165.00,179.35,302174
2008-10-06,181.70,185.30,118.20,132.25,800181
2008-10-13,126.20,195.00,115.60,175.05,618889
2008-10-20,185.00,201.90,169.20,175.40,522614
2008-10-27,183.00,191.70,124.00,160.60,1048519
2008-11-03,160.25,169.95,149.60,163.40,488351
2008-11-10,164.00,174.40,162.30,170.55,429906
2008-11-17,173.00,175.35,147.50,155.75,2272098
2008-11-24,153.00,160.00,146.50,151.90,599525
2008-12-01,155.50,174.95,154.00,162.70,871079
2008-12-08,168.00,171.00,150.10,153.60,148695
2008-12-15,156.00,164.40,138.25,156.40,459065
2008-12-22,164.00,164.80,144.60,150.50,333977
2008-12-29,152.00,175.00,145.25,165.90,480647
2009-01-05,167.80,171.95,141.85,152.95,173215
2009-01-12,153.00,155.00,146.50,149.95,245340
2009-01-19,150.10,153.50,146.25,150.00,72598
2009-01-27,151.00,153.00,146.50,149.85,1567882
2009-02-02,149.00,154.70,141.00,148.65,226209
2009-02-09,147.00,159.50,144.50,156.70,1033521
2009-02-16,161.00,161.10,148.15,149.95,146452
2009-02-24,147.10,178.85,147.10,168.50,3586530
2009-03-02,165.90,190.50,162.75,182.90,9737513
2009-03-09,186.00,190.80,175.30,187.95,1182742
2009-03-16,188.55,199.00,176.20,188.10,1780660
2009-03-23,186.00,210.00,184.00,200.20,2132064
2009-03-30,199.50,217.00,190.10,210.10,814945
2009-04-06,213.95,215.90,195.10,211.70,815870
2009-04-13,214.00,242.40,207.00,223.40,1667927
2009-04-20,226.90,234.00,205.15,225.30,1140604
2009-04-27,224.50,230.00,213.50,224.35,518159
2009-05-04,228.50,251.70,218.10,236.75,992013
2009-05-11,235.00,272.85,231.25,266.75,1023003
2009-05-18,290.00,328.70,248.10,316.80,5110686
2009-05-25,317.00,342.00,299.50,336.90,2079801
2009-06-01,338.00,351.00,320.00,323.00,1775603
2009-06-08,323.10,370.00,283.40,353.80,2521464
2009-06-15,343.40,401.25,338.40,391.00,1921599
2009-06-22,397.00,413.30,375.10,407.85,2176511
2009-06-29,409.00,416.05,360.00,364.75,2133592
2009-07-06,368.00,387.85,332.00,367.40,1464147
2009-07-13,361.90,398.00,356.00,385.40,3236167
2009-07-20,390.00,437.00,390.00,423.95,5507332
2009-07-27,425.00,504.95,408.00,477.00,4305739
2009-08-03,480.00,520.00,460.30,477.70,4386260
2009-08-10,485.00,533.00,476.00,528.05,5050656
2009-08-17,515.00,559.95,490.00,518.20,10722233
2009-08-24,525.00,604.00,522.00,561.75,10081473
2009-08-31,574.35,625.00,551.90,613.70,6857856
2009-09-07,618.00,624.35,567.00,583.95,4885112
2009-09-14,570.00,640.00,570.00,622.45,4535001
2009-09-22,627.45,667.00,603.15,635.00,4075616
2009-09-29,610.40,681.90,610.40,663.35,2627487
2009-10-05,655.00,695.70,605.25,615.90,6322271
2009-10-12,620.00,649.75,618.60,631.35,2191885
2009-10-20,637.80,677.45,626.15,673.40,3185527
2009-10-26,670.00,705.90,658.50,675.60,3494582
2009-11-03,677.75,732.00,649.30,722.90,3118631
2009-11-09,732.55,778.00,717.50,772.50,3073452
2009-11-16,785.00,796.50,703.00,714.15,5173439
2009-11-23,722.00,727.80,644.50,677.10,8770702
2009-11-30,678.00,713.40,662.05,698.90,5340997
2009-12-07,683.35,718.40,683.35,697.65,3477437
2009-12-14,701.10,734.00,689.15,725.60,4197983
2009-12-21,731.00,742.00,715.85,731.20,2968773
2009-12-29,748.20,748.20,719.10,724.20,1341658
2010-01-04,728.00,750.85,701.25,703.65,3105681
2010-01-11,700.00,753.00,700.00,721.25,3271753
2010-01-18,718.70,726.45,671.00,692.35,2581937
2010-01-25,680.00,687.80,634.00,678.60,4253108
2010-02-01,657.25,729.90,655.50,703.00,3996012
2010-02-08,712.00,732.60,684.50,728.25,1988213
2010-02-15,730.00,753.55,717.15,733.70,2078333
2010-02-22,740.00,780.00,656.35,662.95,6212784
2010-03-02,670.00,689.00,657.00,671.35,3104448
2010-03-08,682.20,682.20,643.25,666.35,3250474
2010-03-15,668.00,678.10,650.50,665.95,2983975
2010-03-22,660.25,674.40,646.80,650.95,1843185
2010-03-29,654.70,654.70,610.00,640.55,4295365
2010-04-05,642.55,664.00,626.45,642.35,1867382
2010-04-12,645.00,673.80,645.00,662.00,5313321
2010-04-19,650.00,663.90,640.00,659.40,1904278
2010-04-26,665.80,687.20,647.50,680.75,2181744
2010-05-03,672.00,696.30,632.35,641.50,2110307
2010-05-10,645.00,687.00,636.10,659.10,1326001
2010-05-17,661.00,666.50,607.00,636.30,1124717
2010-05-24,647.70,653.00,573.50,579.90,4849146
2010-05-31,578.00,583.00,543.20,572.45,5307392
2010-06-07,556.80,586.50,550.00,580.25,2680206
2010-06-14,587.40,613.00,583.00,588.75,2530451
2010-06-21,593.00,600.00,550.10,570.45,3075880
2010-06-28,576.50,600.70,545.00,596.50,4498818
2010-07-05,595.00,626.20,595.00,623.15,1744735
