Date,Open,High,Low,Close,Volume
2024-03-04,225.00,236.25,199.65,204.55,7146681
2024-03-11,194.35,204.40,166.75,185.55,2522330
2024-03-18,185.00,212.00,176.40,180.05,3653203
2024-03-26,180.05,183.00,169.30,171.40,1398035
2024-04-01,171.10,213.90,171.10,200.00,7567178
2024-04-08,203.00,204.70,188.85,189.90,816519
2024-04-15,180.10,188.70,180.10,184.55,774268
2024-04-22,189.00,224.00,187.20,218.95,5531189
2024-04-29,222.00,233.10,213.30,221.90,4386645
2024-05-06,223.60,228.95,204.80,213.80,4403219
2024-05-13,214.40,231.70,203.95,212.00,7147488
2024-05-21,212.00,217.35,203.00,203.65,1679236
2024-05-27,205.90,205.90,187.75,189.35,1449548
2024-06-03,197.00,202.05,169.70,194.75,1298848
2024-06-10,194.75,213.15,192.85,210.19,1571597
2024-06-18,212.70,215.40,200.33,210.47,1311396
2024-06-24,210.50,220.50,195.25,198.39,3813832
2024-07-01,198.89,228.40,198.89,225.85,8834315
2024-07-08,228.00,244.40,218.22,236.54,14306690
2024-07-15,237.90,272.00,234.53,248.60,8589269
2024-07-22,248.00,289.35,240.10,283.92,7041311
2024-07-29,286.80,336.00,272.36,322.40,8050635
2024-08-05,307.00,385.00,295.35,375.95,10829629
2024-08-12,376.90,398.00,336.40,353.55,7041447
2024-08-19,355.50,433.90,351.95,428.60,8503990
2024-08-26,432.90,439.00,409.10,415.85,2449634
2024-09-02,417.50,439.20,411.00,414.85,3060424
2024-09-09,415.00,415.85,386.55,397.95,1916736
2024-09-16,399.85,406.00,358.40,393.40,2518004
2024-09-23,393.70,425.95,383.00,391.00,2369199
2024-09-30,389.85,396.00,365.30,380.10,1202133
2024-10-07,382.90,395.00,352.70,379.25,1579362
2024-10-14,381.45,463.10,377.15,447.10,5090636
2024-10-21,450.55,484.80,356.70,405.20,6194055
2024-10-28,412.05,445.70,406.80,435.85,1788721
2024-11-04,437.85,470.20,417.70,445.00,2326159
2024-11-11,439.95,454.95,388.55,413.40,1597380
2024-11-18,413.00,437.20,404.70,406.90,862160
2024-11-25,420.20,449.70,420.00,430.75,1490774
2024-12-02,433.65,485.90,431.50,472.10,5452422
2024-12-09,473.00,496.20,447.35,487.30,3490375
2024-12-16,492.00,502.05,429.65,433.15,2862963
2024-12-23,439.95,443.80,411.00,425.15,1575736
2024-12-30,426.50,443.80,418.35,440.30,1219707
2025-01-06,442.80,444.00,372.50,375.75,1660328
2025-01-13,374.95,389.70,350.40,376.60,1161401
2025-01-20,382.25,389.70,340.00,343.15,919444
2025-01-27,340.00,340.00,281.30,306.85,1959800
2025-02-03,303.90,311.25,281.20,297.85,923477
2025-02-10,297.00,299.60,247.35,251.45,1123693
2025-02-17,248.80,273.00,228.00,260.35,1020385
2025-02-24,257.00,278.50,251.60,255.85,565422
2025-03-03,260.00,284.40,235.55,281.55,1077000
2025-03-10,283.35,286.70,248.00,250.10,925412
2025-03-17,253.85,299.75,245.70,290.40,1917264
2025-03-24,296.95,308.15,264.00,266.25,1861241
2025-04-01,266.00,288.00,264.25,265.60,861979
2025-04-07,225.00,266.95,225.00,255.30,738256
2025-04-15,263.70,282.50,260.00,275.75,430483
2025-04-21,277.50,281.90,250.85,259.95,699936
2025-04-28,260.55,267.35,245.55,247.70,475497
2025-05-05,248.00,268.85,225.15,259.20,1256047
2025-05-12,267.00,281.00,253.00,262.00,1209846
2025-05-19,262.00,270.30,256.90,262.35,358293
2025-05-26,264.95,266.50,254.00,256.00,244468
2025-06-02,254.00,301.00,251.10,290.05,1762356
2025-06-09,291.50,306.55,275.40,283.30,1112356
2025-06-16,281.00,288.60,262.25,271.25,633544
2025-06-23,266.85,282.40,265.40,275.45,407179
