Date,Open,High,Low,Close,Volume
2010-08-09,289.83,289.83,233.37,256.63,1270797
2010-08-16,254.67,276.63,220.00,263.37,81254
2010-08-23,265.27,306.00,230.67,276.77,504698
2010-08-30,282.00,306.00,267.73,291.70,307545
2010-09-06,273.33,326.67,273.33,287.93,445118
2010-09-13,293.33,304.67,280.67,292.87,504659
2010-09-20,292.60,297.27,265.30,284.80,350093
2010-09-27,282.00,312.00,282.00,296.63,185214
2010-10-04,294.20,306.67,280.67,285.57,16671
2010-10-11,288.00,293.33,273.53,290.50,43154
2010-10-18,281.73,292.00,270.33,276.57,12623
2010-10-25,289.33,293.33,273.33,289.53,40107
2010-11-01,280.83,301.33,280.00,295.50,35520
2010-11-08,287.80,297.33,278.07,279.00,8582
2010-11-15,283.20,286.67,257.47,260.57,7205
2010-11-22,264.70,314.07,242.00,257.30,16821
2010-11-29,246.67,266.57,238.80,248.93,23444
2010-12-06,249.33,250.00,215.40,232.17,66605
2010-12-13,223.33,243.33,218.73,237.60,2876
2010-12-20,227.03,245.33,218.00,228.33,16680
2010-12-27,218.00,246.33,217.77,239.73,17463
2011-01-03,230.37,245.33,223.37,223.60,28451
2011-01-10,223.37,235.33,220.03,225.03,4026
2011-01-17,226.00,230.00,207.33,226.87,5423
2011-01-24,223.33,229.20,208.00,210.97,4007
2011-01-31,200.00,222.00,196.67,208.70,6170
2011-02-07,200.23,214.00,184.00,200.00,1977
2011-02-14,200.67,209.27,191.33,196.90,6933
2011-02-21,193.33,200.00,184.00,194.73,3414
2011-02-28,188.67,202.00,184.67,186.50,9026
2011-03-07,180.67,190.53,171.33,173.63,9662
2011-03-14,173.40,183.33,161.73,174.87,8250
2011-03-21,173.30,180.00,144.00,161.90,131592
2011-03-28,163.33,204.00,151.70,200.43,32825
2011-04-04,202.03,216.67,200.00,204.57,12792
2011-04-11,203.93,207.97,200.07,201.60,6015
2011-04-18,208.33,209.90,198.77,205.33,9309
2011-04-25,183.90,212.00,183.90,202.07,12821
2011-05-02,201.33,206.60,176.67,180.30,7181
2011-05-09,183.33,188.60,172.67,174.97,3572
2011-05-16,170.37,208.67,170.37,192.73,142776
2011-05-23,211.27,211.27,177.33,189.20,93887
2011-05-30,200.00,226.00,190.00,217.30,19020
2011-06-06,220.00,223.33,208.00,219.77,6726
2011-06-13,210.67,225.27,206.60,208.07,2282
2011-06-20,197.33,203.33,196.67,200.17,3647
2011-06-27,197.33,219.67,196.67,203.00,27684
2011-07-04,203.50,216.67,200.00,214.23,2628
2011-07-11,213.33,226.60,207.33,213.33,2675
2011-07-18,213.33,222.00,204.70,209.00,5504
2011-07-25,208.03,215.27,196.67,200.90,3273
2011-08-01,194.70,210.00,186.63,202.13,68942
2011-08-08,181.33,225.30,166.83,203.37,94311
2011-08-16,194.00,206.67,189.93,199.97,3237
2011-08-22,190.00,210.83,189.00,193.40,4850
2011-08-29,193.30,207.33,190.80,196.30,4802
2011-09-05,201.93,209.33,191.10,203.60,67497
2011-09-12,195.50,202.67,190.67,197.40,16982
2011-09-19,198.33,201.33,193.33,193.33,5766
2011-09-26,190.00,233.27,190.00,222.67,14489
2011-10-03,228.67,228.67,194.67,200.00,19802
2011-10-10,194.03,213.33,194.03,204.17,3471
2011-10-17,200.70,209.93,200.00,203.43,10499
2011-10-24,194.00,218.67,181.50,204.00,578
2011-10-31,196.83,209.67,196.83,206.63,2558
2011-11-08,204.00,206.67,201.33,202.67,3963
2011-11-14,198.47,205.00,193.33,202.00,5478
2011-11-21,194.20,206.60,180.67,188.30,5238
2011-11-28,168.67,199.27,168.67,184.70,3333
2011-12-05,184.67,192.67,180.07,186.63,1548
2011-12-12,181.40,198.67,176.00,185.27,91355
2011-12-19,170.83,210.00,169.13,205.90,12107
2011-12-26,210.00,217.00,201.33,215.87,31020
2012-01-02,201.00,210.00,195.00,204.67,3324
2012-01-09,207.33,207.33,193.33,194.67,5084
2012-01-16,199.33,199.97,190.17,190.73,2466
2012-01-23,191.33,203.33,190.00,190.40,1334
2012-01-30,190.03,196.63,189.67,193.33,887
2012-02-06,193.33,220.00,193.33,209.63,8850
2012-02-13,206.67,211.33,195.93,202.97,1331
2012-02-21,200.00,202.67,190.07,190.73,2121
2012-02-27,185.93,202.00,185.93,194.50,3006
2012-03-05,189.70,196.67,184.07,190.70,899
2012-03-12,197.97,206.60,190.07,192.63,3365
2012-03-19,187.50,190.63,183.00,184.27,1265
2012-03-26,192.47,216.60,180.27,209.70,21792
2012-04-02,197.27,206.70,193.40,193.47,1560
2012-04-09,193.33,196.27,185.37,192.47,1328
2012-04-16,190.00,192.67,184.00,186.60,2190
2012-04-23,186.70,192.00,178.00,184.00,513
2012-04-30,184.83,189.33,178.50,178.50,1476
2012-05-07,184.60,184.60,155.33,171.83,2679
2012-05-14,172.67,181.97,154.40,172.03,11144
2012-05-21,168.33,178.67,165.33,173.93,1007
2012-05-28,174.67,185.40,164.07,169.07,1872
2012-06-04,163.33,168.00,162.67,168.00,1632
2012-06-11,168.17,171.00,164.00,166.60,3126
2012-06-18,163.33,171.80,156.37,163.83,1895
2012-06-25,168.00,179.93,161.00,163.17,2885
2012-07-02,171.87,171.87,161.50,165.13,4457
2012-07-09,163.37,166.67,160.00,160.27,4052
2012-07-16,160.17,165.67,157.37,163.33,3537
2012-07-23,166.60,169.33,157.33,159.47,2064
2012-07-30,159.33,169.33,158.67,160.67,2816
2012-08-06,163.93,166.67,156.00,156.83,2243
2012-08-13,158.17,165.67,157.33,162.67,3164
2012-08-21,160.63,163.97,152.67,152.67,5367
2012-08-27,156.67,156.67,144.00,146.67,2708
2012-09-03,144.00,159.33,144.00,153.33,20024
2012-09-10,153.33,168.67,140.43,154.47,9522
2012-09-17,155.33,156.67,148.20,152.80,3438
2012-09-24,153.33,163.33,151.70,153.50,22008
2012-10-01,153.33,158.67,152.50,155.00,2606
2012-10-08,156.67,161.33,153.40,153.40,5987
2012-10-15,153.53,156.67,146.00,146.00,10340
2012-10-22,149.33,160.00,147.33,149.00,1236
2012-10-29,148.03,153.33,146.93,149.33,3159
2012-11-05,149.33,155.53,147.77,148.00,10707
2012-11-12,146.73,151.33,145.33,146.00,1281
2012-11-19,145.70,151.80,144.67,146.20,2205
2012-11-26,149.93,150.67,140.77,145.97,6440
2012-12-03,145.37,151.60,141.70,145.07,5583
2012-12-10,143.40,168.67,142.07,142.67,6407
2012-12-17,143.33,147.47,140.00,143.97,4442
2012-12-24,146.50,146.50,141.33,142.00,2207
2012-12-31,144.00,149.33,142.83,144.93,5489
2013-01-07,147.03,148.67,134.40,147.43,4563
2013-01-14,147.93,147.93,143.50,144.00,6485
2013-01-21,147.63,148.00,140.53,143.00,4199
2013-01-28,143.00,146.60,140.60,141.83,21935
2013-02-04,141.00,144.00,135.33,135.33,3840
2013-02-11,138.67,145.33,130.67,132.00,4070
2013-02-18,134.93,134.93,126.67,127.33,5979
2013-02-25,127.37,129.00,119.70,122.00,6191
2013-03-04,133.27,133.27,118.67,122.00,4362
2013-03-11,120.00,124.33,116.67,118.67,3963
2013-03-18,116.33,120.00,110.23,116.00,4374
2013-03-25,110.67,141.27,108.00,133.97,10505
2013-04-01,130.00,130.00,114.67,120.00,3293
2013-05-06,104.00,113.40,97.37,113.40,2922
2013-05-13,106.00,106.00,90.67,96.67,1227
2013-05-20,101.33,115.33,96.67,100.00,527
2013-05-27,100.00,100.00,97.00,100.00,173
2013-06-03,99.33,102.67,92.67,100.00,368
2013-06-10,95.33,103.33,90.03,90.03,540
2013-06-17,90.00,95.33,87.33,87.33,1557
2013-06-24,84.67,95.27,84.67,92.00,858289
2013-07-01,78.00,106.00,78.00,105.33,90
2013-07-08,102.97,106.67,101.97,102.00,78
2013-07-15,101.87,107.00,99.33,102.33,318
2013-07-22,103.33,106.63,100.50,100.50,837
2013-07-29,100.00,100.00,99.33,100.00,512
2013-08-12,95.33,95.33,92.00,93.33,848
2013-08-19,93.33,93.33,93.33,93.33,12
2013-08-26,93.33,93.33,84.23,84.23,3074
2013-09-02,80.17,80.17,78.37,78.37,173
2013-09-10,78.67,82.20,78.07,79.33,338
2013-09-16,79.33,83.33,77.33,83.33,6822
2013-09-23,80.50,83.37,80.00,80.00,2889
2013-09-30,81.33,83.33,80.00,80.00,4226
2013-10-07,84.00,84.00,78.67,80.43,3282
2013-10-14,80.07,91.33,80.07,85.40,1490
2013-10-21,89.33,93.33,85.37,91.20,1445
2013-10-28,90.00,94.67,86.03,88.03,2817
2013-11-05,92.00,93.33,86.73,86.73,1503
2013-11-11,87.33,88.67,86.17,86.67,1800
2013-11-18,87.33,91.00,83.10,91.00,893
2013-11-25,86.67,86.67,83.33,84.00,9131
2013-12-02,86.67,86.67,84.67,86.67,3000
2013-12-09,86.67,86.67,82.00,82.07,1596
2013-12-16,78.67,85.67,78.67,85.67,593
2013-12-23,89.60,89.60,87.40,87.43,2303
2013-12-30,87.50,90.00,87.50,89.33,1547
2014-01-06,88.67,94.00,88.67,93.40,19890
2014-01-13,90.67,92.67,86.67,86.67,2463
2014-01-20,88.00,88.67,84.03,87.33,2522
2014-01-27,88.00,88.00,82.67,84.13,2534
2014-02-03,82.73,91.30,82.73,90.00,1916
2014-02-10,92.57,92.57,86.73,88.07,1578
2014-02-17,85.43,90.00,85.33,90.00,4122
2014-02-24,90.00,93.33,86.67,93.33,6131
2014-03-03,88.73,93.83,85.47,89.97,24827
2014-03-10,88.07,94.00,81.33,88.33,14022
2014-03-18,88.00,98.00,86.77,89.93,9158
2014-03-24,90.00,98.67,87.40,98.40,33903
2014-03-31,99.33,103.83,93.33,99.63,15989
2014-04-07,94.70,108.63,94.17,101.30,25869
2014-04-15,101.80,105.23,97.43,100.63,25442
2014-04-21,100.70,106.00,97.67,99.43,15126
2014-04-28,99.33,103.33,96.73,98.10,9288
2014-05-05,98.03,101.33,94.73,95.83,2514
2014-05-12,96.70,100.33,95.67,100.03,12396
2014-05-19,100.03,133.27,100.03,120.67,22535
2014-05-26,120.00,129.33,114.00,119.83,11478
2014-06-02,124.33,165.33,124.33,162.57,28635
2014-06-09,157.33,172.67,137.03,151.73,15617
2014-06-16,150.67,153.33,134.00,134.70,13941
2014-06-23,136.77,143.33,134.03,136.33,8972
2014-06-30,136.10,153.33,136.10,147.90,141903
2014-07-07,145.43,176.60,145.43,159.43,81716
2014-07-14,156.67,166.67,150.07,155.73,24878
2014-07-21,155.50,155.50,145.30,146.77,5963
2014-07-28,155.33,155.33,140.87,142.07,5307
2014-08-04,145.33,145.40,132.00,135.20,7077
2014-08-11,140.00,140.00,126.67,134.63,7244
2014-08-18,133.33,135.80,129.33,133.33,10235
2014-08-25,130.00,133.37,128.03,133.13,9650
2014-09-01,133.33,134.00,125.80,129.33,38447
2014-09-08,130.33,146.63,127.73,132.37,9570
2014-09-15,132.67,136.67,124.00,130.27,9713
2014-09-22,131.30,133.33,120.03,123.57,5459
2014-09-29,121.33,129.27,121.33,127.30,852
2014-10-07,127.33,130.00,121.47,126.93,2948
2014-10-13,127.93,128.33,115.70,118.00,8150
2014-10-20,120.10,121.97,116.67,118.30,3114
2014-10-27,117.13,147.33,116.30,120.97,8816
2014-11-03,120.00,125.33,119.33,121.57,5993
2014-11-10,120.00,129.17,116.33,123.90,8832
2014-11-17,121.47,129.93,115.77,120.07,8309
2014-11-24,120.37,123.00,114.87,118.70,12533
2014-12-01,118.67,133.33,116.03,129.63,14969
2014-12-08,133.33,133.33,113.80,115.27,7185
2014-12-15,115.00,119.27,109.33,116.00,8985
2014-12-22,122.47,122.47,111.33,111.93,3234
2014-12-29,111.70,122.60,111.67,119.50,17051
2015-01-05,123.33,130.00,113.37,114.47,8429
2015-01-12,115.33,117.93,111.33,113.70,8237
2015-01-19,114.33,119.97,112.67,117.93,6623
2015-01-27,119.33,119.33,113.27,116.37,5732
2015-02-02,118.63,119.33,115.00,116.30,2880
2015-02-09,117.00,119.33,113.47,118.43,7028
2015-02-16,118.63,119.97,110.93,118.17,5529
2015-02-23,111.13,121.97,111.13,116.30,5826
2015-03-02,113.63,122.00,112.03,118.07,19832
2015-03-09,118.67,122.00,112.03,119.97,50558
2015-03-16,117.87,125.17,113.90,120.67,9932
2015-03-23,118.03,124.50,112.67,122.07,19314
2015-03-30,119.33,134.93,116.70,128.17,21188
2015-04-06,121.73,134.00,120.17,133.43,4031
2015-04-13,132.00,144.67,124.00,130.43,15228
2015-04-20,127.43,143.33,121.50,125.33,15342
2015-04-27,125.33,128.60,120.17,124.40,2201
2015-05-04,123.33,125.33,117.67,118.43,5292
2015-05-11,131.93,131.93,117.50,120.67,3162
2015-05-18,114.67,122.97,114.67,120.83,2462
2015-05-25,117.40,121.27,111.00,116.87,3402
2015-06-01,118.00,123.27,114.33,119.50,3623
2015-06-08,117.33,119.87,114.00,114.00,3335
2015-06-15,115.53,116.67,107.50,114.00,3779
2015-06-22,118.60,120.00,112.00,113.20,2735
2015-06-29,113.80,126.00,110.90,114.03,3711
2015-07-06,114.00,132.00,110.00,114.63,17303
2015-07-13,116.60,123.33,112.00,116.30,8498
2015-07-20,135.33,135.33,112.00,115.03,22458
2015-07-27,117.30,117.90,111.00,116.30,17715
2015-08-03,113.47,120.00,100.67,116.13,7392
2015-08-10,112.67,131.33,110.73,113.33,10686
2015-08-17,110.73,119.33,105.90,109.00,9248
2015-08-24,107.33,112.00,90.07,99.90,10377
2015-08-31,99.97,103.27,94.00,99.07,4362
2015-09-07,97.33,101.33,93.37,98.53,5237
2015-09-14,96.67,109.00,93.27,99.83,6251
2015-09-21,103.33,108.00,93.40,96.77,5037
2015-09-28,96.67,107.80,94.70,100.67,4190
2015-10-05,111.73,111.73,94.03,96.67,21834
2015-10-12,95.33,103.27,94.83,96.17,7095
2015-10-19,94.20,101.93,94.20,96.20,1475
2015-10-26,96.67,101.27,94.80,98.77,4077
2015-11-02,97.90,98.67,93.50,95.07,8184
2015-11-09,96.83,97.33,91.00,93.37,1764
2015-11-16,92.27,100.60,91.37,100.00,6530
2015-11-23,99.37,99.83,90.67,98.63,7884
2015-11-30,96.67,116.70,94.00,108.57,30674
2015-12-07,111.80,112.67,101.13,107.33,27737
2015-12-14,107.83,111.97,104.17,108.00,14516
2015-12-21,102.00,111.87,102.00,107.50,5642
2015-12-28,112.67,112.67,103.33,110.67,4287
2016-01-04,111.33,119.83,107.50,110.67,13676
2016-01-11,108.20,111.33,100.70,100.87,14082
2016-01-18,96.67,102.00,93.37,98.40,818
2016-01-25,96.67,105.87,86.73,98.47,10274
2016-02-01,98.67,103.33,90.73,97.33,2949
2016-02-08,99.93,101.33,86.80,87.33,5159
2016-02-15,91.33,96.67,82.70,90.83,1401
2016-02-22,89.00,92.00,83.33,85.03,1496
2016-02-29,86.67,92.67,80.67,87.90,7773
2016-03-08,88.67,94.30,86.80,90.57,10175
2016-03-14,88.10,91.67,80.73,87.27,3318
2016-03-21,86.67,93.27,86.67,92.63,10850
2016-03-28,93.27,114.00,88.00,98.67,5801
2016-04-04,95.33,100.67,93.33,93.47,1647
2016-04-11,94.03,99.93,94.03,94.87,141
2016-04-18,94.87,105.33,94.40,102.07,1007
2016-04-25,98.67,116.00,94.40,99.13,1391
2016-05-02,100.00,105.33,94.43,96.17,1101
2016-05-09,96.07,102.63,95.53,99.93,4460
2016-05-16,97.40,102.67,97.40,99.73,4923
2016-05-23,98.03,125.83,96.00,122.57,52974
2016-05-30,120.67,125.33,108.83,114.13,21363
2016-06-06,112.00,122.60,110.17,116.83,5006
2016-06-13,112.03,125.83,110.67,121.33,8511
2016-06-20,125.13,125.13,112.00,113.73,3063
2016-06-27,121.27,123.93,112.07,120.07,2769
2016-07-04,117.03,130.03,117.03,128.03,29015
2016-07-11,127.33,153.37,127.33,140.30,93587
2016-07-18,141.00,146.00,136.20,136.43,5588
2016-07-25,138.70,142.33,131.07,136.53,8049
2016-08-01,135.03,138.00,128.03,132.20,3759
2016-08-08,131.00,139.33,127.67,136.93,4385
2016-08-16,136.67,138.00,128.00,135.90,6630
2016-08-22,130.73,140.67,123.40,126.67,17915
2016-08-29,126.77,149.47,122.67,125.77,7488
2016-09-06,123.33,139.80,114.60,128.67,17444
2016-09-12,128.67,140.33,124.00,132.17,30707
2016-09-19,130.67,135.23,128.00,133.37,8588
2016-09-26,133.27,146.67,128.37,129.33,19071
2016-10-03,128.40,139.33,128.40,139.03,29060
2016-10-10,139.33,139.93,134.00,137.33,3221
