Date,Open,High,Low,Close,Volume
2021-07-05,350.00,368.00,330.05,344.35,33887716
2021-07-12,348.90,349.75,335.50,341.25,5280287
2021-07-19,339.00,364.70,336.50,347.15,10292513
2021-07-26,343.30,347.90,331.05,337.60,3259701
2021-08-02,339.80,341.00,323.25,327.25,4328838
2021-08-09,329.30,338.95,301.00,325.90,3111083
2021-08-16,326.45,331.70,312.60,314.75,1609688
2021-08-23,317.20,318.20,301.00,309.05,2476881
2021-08-30,312.00,327.30,310.45,318.05,2478758
2021-09-06,319.45,334.00,316.00,330.25,1776004
2021-09-13,330.15,331.65,316.60,323.25,1763263
2021-09-20,320.00,321.60,306.50,309.40,1261321
2021-09-27,314.25,318.00,306.00,308.60,1129996
2021-10-04,311.65,315.80,308.60,309.60,1093466
2021-10-11,311.75,344.80,307.10,343.35,3734729
2021-10-18,348.00,353.95,318.55,335.60,3206781
2021-10-25,339.00,348.00,317.10,335.75,1722814
2021-11-01,319.90,345.40,315.00,341.65,2396696
2021-11-08,342.00,342.05,321.00,322.55,945945
2021-11-15,328.00,328.00,307.50,308.55,770392
2021-11-22,309.00,319.50,296.60,308.65,789792
2021-11-29,305.00,306.00,289.00,300.45,1648348
2021-12-06,306.00,318.00,297.00,313.45,2266070
2021-12-13,316.50,324.25,310.00,314.15,1352941
2021-12-20,310.00,327.60,300.00,320.40,1223808
2021-12-27,319.65,321.70,310.10,314.00,697706
2022-01-03,314.00,330.00,314.00,320.70,967292
2022-01-10,320.70,336.00,319.50,330.60,1428032
2022-01-17,330.00,330.00,307.00,310.00,921110
2022-01-24,307.05,308.65,290.00,298.95,664675
2022-01-31,304.60,336.20,297.90,323.70,1570555
2022-02-07,324.00,331.00,315.00,324.10,1418397
2022-02-14,311.00,320.00,297.50,305.25,766034
2022-02-21,305.00,305.70,260.00,282.20,994825
2022-02-28,278.20,291.05,275.00,280.95,757694
2022-03-07,278.00,281.00,267.05,275.95,778302
2022-03-14,276.00,287.40,270.00,284.55,1283885
2022-03-21,292.40,292.40,277.40,282.25,2293334
2022-03-28,284.50,284.95,268.00,283.20,2507448
2022-04-04,299.00,306.95,285.55,301.40,1206381
2022-04-11,300.00,311.00,298.20,308.30,434700
2022-04-18,310.00,316.00,285.35,295.05,1011102
2022-04-25,295.00,296.80,276.75,284.60,1024536
2022-05-02,281.00,285.35,267.25,273.40,630605
2022-05-09,273.40,273.40,239.25,247.00,555401
2022-05-16,251.90,253.90,240.85,251.55,908759
2022-05-23,256.45,257.45,231.95,243.40,295982
2022-05-30,241.00,245.40,229.85,238.70,756245
2022-06-06,239.00,239.00,228.55,229.30,389261
2022-06-13,228.90,229.35,203.75,205.95,441617
2022-06-20,208.00,250.90,200.75,236.90,919054
2022-06-27,241.00,254.95,240.00,245.20,370207
2022-07-04,245.20,281.80,245.20,275.90,979255
2022-07-11,274.90,275.60,256.00,264.70,317227
2022-07-18,265.10,279.50,261.10,276.45,332698
2022-07-25,276.50,306.90,262.00,295.95,913277
2022-08-01,301.00,304.95,278.00,278.85,724935
2022-08-08,280.00,286.50,279.00,280.40,553367
2022-08-16,280.50,291.10,275.85,284.95,455780
2022-08-22,283.95,288.80,278.35,285.25,385286
2022-08-29,275.00,293.70,274.10,279.95,559899
2022-09-05,283.00,285.00,274.00,276.75,384994
2022-09-12,280.90,321.00,275.00,306.45,5747870
2022-09-19,308.50,329.80,301.55,307.00,3934302
2022-09-26,304.80,306.70,276.00,285.40,1261001
2022-10-03,285.00,302.55,275.05,299.10,656279
2022-10-10,297.00,304.70,279.50,281.05,805496
2022-10-17,280.00,284.60,270.00,271.15,401874
2022-10-24,275.00,278.25,264.70,266.10,306494
2022-10-31,268.80,271.60,260.55,264.95,631108
2022-11-07,266.00,273.70,265.50,271.45,491077
2022-11-14,265.00,268.45,254.05,255.35,470779
2022-11-21,257.00,257.00,241.00,250.20,549624
