Date,Open,High,Low,Close,Volume
2023-08-21,207.05,208.60,193.80,197.05,27755227
2023-08-28,198.95,204.10,195.10,200.20,4714986
2023-09-04,202.40,241.45,199.30,230.90,14439773
2023-09-11,253.00,258.00,216.80,222.40,18638767
2023-09-18,222.40,224.50,211.30,213.45,4471867
2023-09-25,214.90,222.50,208.05,215.55,10237674
2023-10-03,215.00,218.00,210.50,216.20,4247635
2023-10-09,215.00,231.15,210.05,226.65,11190444
2023-10-16,227.00,229.50,211.00,212.15,6480998
2023-10-23,226.00,226.00,202.65,210.45,7262586
2023-10-30,211.20,216.45,210.05,213.85,2275903
2023-11-06,215.30,223.90,210.15,213.90,5862909
2023-11-13,213.95,215.75,211.00,211.90,3420980
2023-11-20,212.60,215.50,208.30,210.00,4567267
2023-11-28,210.75,211.50,205.90,206.30,3102221
2023-12-04,209.20,210.25,206.00,206.60,3251936
2023-12-11,207.00,211.00,201.85,206.30,7383787
2023-12-18,208.00,208.25,197.50,199.00,4129547
2023-12-26,199.00,204.00,198.00,198.20,2915662
2024-01-01,198.20,200.90,196.30,198.75,2899432
2024-01-08,198.75,203.95,194.55,198.35,3364797
2024-01-15,200.00,200.00,192.10,194.60,1922027
2024-01-23,195.00,200.95,185.85,195.20,2966402
2024-01-29,195.95,196.45,192.35,192.95,1498147
2024-02-05,194.35,195.35,184.10,185.30,2484954
2024-02-12,186.30,187.00,178.70,182.30,1910614
2024-02-19,183.95,205.00,182.10,187.40,11876652
2024-02-26,188.40,190.20,178.70,183.90,2501513
2024-03-04,184.10,184.40,172.00,172.95,2317776
2024-03-11,172.95,174.35,145.00,150.70,8105871
2024-03-18,153.00,166.70,146.80,161.00,10566959
2024-03-26,161.10,162.50,152.50,154.40,5227775
2024-04-01,157.35,177.40,157.05,175.95,5708328
2024-04-08,178.00,182.90,169.00,174.65,3870749
2024-04-15,171.95,189.65,158.90,180.60,20457335
2024-04-22,182.00,194.30,175.35,182.55,26472030
