Date,Open,High,Low,Close,Volume
2011-03-07,10.05,10.95,8.20,9.05,738179
2011-03-14,8.60,9.70,7.90,9.70,2181036
2011-03-21,10.15,13.35,10.15,12.00,16434360
2011-03-28,12.00,12.90,10.90,12.15,15871802
2011-04-04,12.25,16.90,12.10,16.35,53854053
2011-04-11,16.35,16.55,14.25,14.40,12212992
2011-04-18,14.50,17.25,14.25,16.30,45143488
2011-04-25,16.30,20.00,15.75,19.65,69392600
2011-05-02,20.10,20.80,17.55,17.90,58148038
2011-05-09,18.20,18.70,17.00,17.30,22234435
2011-05-16,17.25,18.00,15.20,16.55,16814666
2011-05-23,16.40,17.35,15.20,16.65,18086271
2011-05-30,16.80,18.75,15.00,17.70,23482120
2011-06-06,17.85,21.35,17.20,20.80,68415269
2011-06-13,20.50,20.70,18.10,18.25,25793068
2011-06-20,18.40,18.40,13.80,16.25,26993473
2011-06-27,16.25,16.90,15.80,16.45,12813854
2011-07-04,16.60,17.70,16.15,16.45,12312563
2011-07-11,16.55,16.90,15.60,16.20,8164053
2011-07-18,16.45,17.00,15.65,16.15,6118206
2011-07-25,16.30,17.15,15.40,15.50,8209610
2011-08-01,15.70,16.20,13.90,14.05,10090559
2011-08-08,13.80,14.10,12.50,13.80,7759806
2011-08-16,14.00,14.15,11.15,11.55,5667629
2011-08-22,11.70,12.50,11.45,11.55,3051710
2011-08-29,11.60,12.45,11.60,12.05,1432450
2011-09-05,11.95,13.90,11.90,12.75,7569816
2011-09-12,12.75,12.75,12.20,12.30,2910588
2011-09-19,12.20,13.25,11.55,11.75,3628460
2011-09-26,12.15,12.15,11.00,11.20,2106438
2011-10-03,11.20,11.45,10.70,11.00,1450017
2011-10-10,11.20,13.45,11.10,13.25,6909825
2011-10-17,13.40,14.35,12.80,12.90,6730601
2011-10-24,13.10,13.65,12.60,13.20,1883588
2011-10-31,13.65,14.70,13.00,13.90,9297813
2011-11-08,14.00,14.25,12.80,12.90,2825445
2011-11-14,13.30,13.30,11.10,11.30,5670492
2011-11-21,11.50,11.50,10.75,11.00,3789371
2011-11-28,11.20,11.95,11.00,11.40,2967280
2011-12-05,11.40,11.75,11.15,11.30,9175961
2011-12-12,11.30,11.45,10.70,10.95,3984486
2011-12-19,10.85,11.90,10.25,11.25,4381797
2011-12-26,12.25,12.25,10.55,10.60,2433030
2012-01-02,10.70,11.25,10.50,11.05,2358522
2012-01-09,11.05,13.65,11.05,13.60,12817439
2012-01-16,13.75,14.45,13.05,13.25,7565670
2012-01-23,13.10,14.15,12.95,13.55,3863792
2012-01-30,13.75,14.55,13.20,13.65,6356853
2012-02-06,13.90,14.40,13.30,13.60,9087763
2012-02-13,13.75,15.60,13.55,14.60,17382915
2012-02-21,15.00,15.25,13.45,14.70,7876639
2012-02-27,14.70,15.00,13.60,13.70,9145909
2012-03-05,13.50,13.90,12.70,13.05,5861101
2012-03-12,13.25,13.80,12.25,12.35,3972366
2012-03-19,13.00,13.00,11.85,12.20,4674645
2012-03-26,12.50,12.70,11.00,11.75,7879133
2012-04-02,11.95,12.50,11.85,12.00,1248196
2012-04-09,12.00,12.35,11.35,11.50,2143029
2012-04-16,11.65,12.30,11.30,11.75,3262146
2012-04-23,11.95,12.05,11.05,11.10,2671372
2012-04-30,11.15,11.40,10.40,10.70,3621480
2012-05-07,10.50,10.95,10.40,10.50,2423763
2012-05-14,10.45,10.75,10.35,10.60,2698422
2012-05-21,12.00,13.55,11.50,12.20,21506835
2012-05-28,12.00,13.00,11.00,11.05,2760565
2012-06-04,10.85,12.50,10.80,11.75,6870261
2012-06-11,11.80,12.20,11.15,11.20,2767024
2012-06-18,11.45,11.65,10.85,11.20,4382908
2012-06-25,11.15,12.00,11.05,11.30,4138452
2012-07-02,11.30,14.00,11.30,12.95,17475449
2012-07-09,12.80,14.10,12.15,13.10,9568214
2012-07-16,13.30,13.40,12.15,12.35,4736866
2012-07-23,13.05,13.05,11.30,11.40,4476892
2012-07-30,11.75,12.25,11.40,11.70,2752513
2012-08-06,11.95,12.75,11.60,11.70,5484907
2012-08-13,11.75,12.15,11.55,11.60,3064611
2012-08-21,11.60,11.80,11.05,11.15,1969681
2012-08-27,11.30,11.30,10.50,10.90,3965972
2012-09-03,11.00,11.10,10.50,10.70,1847375
2012-09-10,10.65,11.25,10.65,10.80,4474241
2012-09-17,10.85,11.60,10.70,11.20,5391892
2012-09-24,11.20,11.75,11.10,11.25,5394907
2012-10-01,11.35,12.40,11.20,11.85,9217920
2012-10-08,11.75,11.85,11.05,11.20,3610392
2012-10-15,11.40,11.65,10.95,11.25,4714389
2012-10-22,11.25,11.50,11.05,11.10,2254817
2012-10-29,11.10,11.35,10.70,11.00,3264420
2012-11-05,11.20,11.60,10.75,10.85,3897608
2012-11-12,10.90,11.40,10.60,10.60,6709537
2012-11-19,10.70,10.75,9.95,10.00,4823170
2012-11-26,10.10,10.60,10.00,10.20,6521963
2012-12-03,10.30,11.25,10.25,10.60,13543464
2012-12-10,10.70,10.95,10.15,10.15,6292630
2012-12-17,10.25,10.50,9.95,10.00,3922940
2012-12-24,10.00,10.15,9.80,9.85,2104734
2012-12-31,9.90,10.35,9.80,10.10,3883467
2013-01-07,10.10,11.15,10.00,10.05,8798905
2013-01-14,10.05,10.80,9.95,10.00,5329273
2013-01-21,10.00,10.25,9.45,9.65,3774931
2013-01-28,9.70,10.05,9.25,9.30,2735443
2013-02-04,9.30,9.50,9.00,9.10,2340961
2013-02-11,9.10,9.15,8.60,8.60,2641009
2013-02-18,8.75,8.85,8.35,8.45,3173221
2013-02-25,8.60,8.60,8.10,8.20,3924543
2013-03-04,8.35,9.20,6.85,8.30,9358248
2013-03-11,8.40,9.95,8.40,8.65,9737949
2013-03-18,8.65,8.80,7.60,7.75,4115426
2013-03-25,7.85,8.55,7.60,8.20,2399658
2013-04-01,8.05,9.30,8.05,8.65,6064191
2013-04-08,8.90,9.05,8.10,8.20,6525295
2013-04-15,8.10,8.50,7.95,7.95,5091087
2013-04-22,8.00,9.60,7.95,8.95,9058593
2013-04-29,9.00,9.70,8.50,8.55,4546219
2013-05-06,8.65,9.20,8.55,8.65,3434972
2013-05-13,8.70,8.80,8.25,8.25,3044283
2013-05-20,8.40,8.55,7.75,7.85,3082028
2013-05-27,7.85,8.35,7.35,7.55,6931019
2013-06-03,7.60,8.05,7.45,7.55,3241889
2013-06-10,7.70,7.70,7.20,7.50,2075915
2013-06-17,7.55,8.15,7.35,7.85,2196379
2013-06-24,7.90,7.90,6.95,7.55,2333891
2013-07-01,7.35,8.05,7.35,7.60,1395988
2013-07-08,7.50,7.95,7.45,7.70,1748487
2013-07-15,7.55,8.55,7.50,8.00,3986827
2013-07-22,8.00,8.40,7.75,8.30,4229990
2013-07-29,8.35,8.35,7.65,7.80,2791275
2013-08-05,7.85,7.90,7.40,7.50,2565543
2013-08-12,7.60,7.95,7.40,7.50,1747288
2013-08-19,7.45,7.50,7.15,7.30,2059758
2013-08-26,7.25,7.40,7.00,7.30,1697679
2013-09-02,7.20,7.35,7.05,7.25,1226977
2013-09-10,7.40,8.20,7.15,8.10,3038465
2013-09-16,8.10,8.40,7.75,7.90,9208435
2013-09-23,7.55,7.85,7.40,7.40,942518
2013-09-30,7.50,7.75,7.25,7.50,1697484
2013-10-07,7.50,7.95,7.40,7.70,1278590
2013-10-14,7.50,9.50,7.50,8.45,9320245
2013-10-21,8.55,9.60,8.55,9.20,13981563
2013-10-28,9.20,9.50,8.45,8.65,15149210
2013-11-05,8.75,8.90,8.20,8.30,4491665
2013-11-11,8.25,8.65,8.00,8.25,4729864
2013-11-18,8.35,8.45,7.70,7.75,4525854
2013-11-25,7.75,8.20,7.65,7.95,2639963
2013-12-02,8.00,8.35,7.85,7.95,2014521
2013-12-09,8.15,8.55,7.80,7.80,3309545
2013-12-16,7.85,7.95,7.55,7.80,1600608
2013-12-23,7.80,8.50,7.70,8.10,4068338
2013-12-30,8.20,9.70,8.10,9.15,20822626
2014-01-06,9.20,10.55,9.10,9.25,19891751
2014-01-13,9.15,10.20,9.10,9.80,8395079
2014-01-20,9.85,10.20,8.75,8.80,6131084
2014-01-27,8.70,9.15,8.45,8.95,3472616
2014-02-03,8.60,9.05,8.30,8.50,2355900
2014-02-10,8.50,8.55,7.65,7.90,3506349
2014-02-17,8.00,8.60,7.80,8.20,2828550
2014-02-24,8.15,8.30,7.90,8.00,1678936
2014-03-03,8.00,8.40,7.90,8.20,2390386
2014-03-10,8.05,8.40,8.05,8.05,2985272
2014-03-18,8.05,8.15,7.80,7.80,1963485
2014-03-24,7.80,8.45,7.60,8.05,5142692
2014-03-31,8.20,9.35,8.10,9.15,11737532
2014-04-07,9.25,9.35,8.55,9.00,8038867
2014-04-15,9.15,9.15,8.45,8.65,1839631
2014-04-21,8.70,9.85,8.70,9.55,10966281
2014-04-28,9.75,10.35,8.80,9.65,9748448
2014-05-05,9.65,9.70,8.55,8.80,4626398
2014-05-12,8.90,9.50,8.75,8.95,5582645
2014-05-19,9.00,13.25,9.00,12.75,53280630
2014-05-26,13.00,16.40,11.60,14.65,68064766
2014-06-02,14.65,16.60,14.65,16.05,27855381
2014-06-09,16.30,19.10,15.70,17.75,56388106
2014-06-16,16.90,18.30,16.15,16.55,10432023
2014-06-23,16.95,17.70,15.90,17.30,10235272
2014-06-30,17.70,19.70,17.45,18.75,33351822
2014-07-07,18.95,19.05,15.00,15.00,26669299
2014-07-14,15.20,16.20,14.25,15.95,14322276
2014-07-21,16.15,17.50,15.25,15.25,18208834
2014-07-28,15.15,15.35,13.75,14.65,15300239
2014-08-04,14.80,15.60,13.75,14.00,9069006
2014-08-11,14.05,14.50,12.75,13.65,4624417
2014-08-18,13.60,14.45,13.30,13.80,8015589
2014-08-25,13.75,14.10,12.85,13.40,6117781
2014-09-01,14.05,17.85,13.80,17.50,44964113
2014-09-08,17.35,22.75,17.10,21.95,119457779
